step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.454289787782271,7.60977426419937e-08
65,18.750615119934082,32768.00000000005,False,4.756805400716244,2.5236161798723395e-07
129,17.559819221496586,32768.000000000044,False,4.6690631144957555,8.041363903114136e-07
193,16.408085823059086,32767.99999999997,False,4.45887300294237,2.4623352881993554e-06
257,15.295414924621584,32767.999999999614,False,4.706303348144538,7.243193751596257e-06
321,14.221806526184082,32767.99999999001,False,4.5555927508640055,2.0478084582695695e-05
385,13.187260627746584,32767.99999977459,False,5.2177128808033615,5.562551961083028e-05
449,12.191777229309082,32767.99999552626,False,4.801880585632134,0.000145293739194288
513,11.235356330871584,32767.999920896335,False,4.888087242215016,0.0003650358080579568
577,10.317997932434082,32767.998765190783,False,5.468863096602916,0.0008811394301118587
641,9.439702033996584,32767.982881896452,False,5.0674276269803995,0.0020496070971486864
705,8.600468635559084,32767.787620819123,False,4.828413918781593,0.0046306371311299705
769,7.800297737121583,32765.70188862033,False,5.140935546068429,0.009838404682657972
833,7.039189338684082,32745.882709506255,False,5.164146786331427,0.020175032868999063
897,6.317143440246583,32584.937504361158,False,5.931519215230978,0.03913445105675302
961,5.634160041809082,31509.6258741631,False,5.989012809908316,0.07027391648989428
1025,4.990239143371583,25969.691247929397,False,6.8339723776526915,0.11660415793193775
1068,4.579544067382813,16344.799495082289,True,6.929510543115972,0.15974913240181846
1089,4.385380744934082,30378.35439694849,False,6.948862581144248,0.18667814639416433
1123,4.079937934875489,16089.872616768722,True,6.7606578269153434,0.23619998884073867
1153,3.8195848464965825,19472.150686387205,False,7.147481371979479,0.2795568748076489
1157,3.785519599914551,15891.414967339862,True,6.7712947620280906,0.28190632647252734
1183,3.5678148269653325,15581.649669385404,True,6.933201721404192,0.292698549847022
1205,3.388638496398926,16201.402326165373,True,6.65700881709052,0.3695488929643776
1217,3.292851448059082,26046.319399875574,False,6.679670286565452,0.39475272680875534
1227,3.2140779495239267,15752.0465895043,True,6.681243527687251,0.4202369438968665
1248,3.0517578125,16202.66425771619,True,6.346033698292185,0.48320541164610714
1269,2.8936433792114262,15501.503095732658,True,5.931189796207008,0.4716349306407202
1281,2.8051805496215825,25152.270275241037,False,6.1076652710651915,0.491343006342091
1290,2.7397346496582027,15726.788398752702,True,6.213005962353006,0.5488035372531662
1310,2.597064971923828,15778.384098183144,True,5.936657924871009,0.5689109016142202
1329,2.4650621414184575,15736.090235125062,True,6.034843559940692,0.6619938800982123
1345,2.3565721511840816,17688.286855792743,False,5.624600867641661,0.5612723510736232
1346,2.349872589111328,16318.491404608707,True,5.588288850022874,0.6503597393729647
1363,2.237439155578613,16150.535728737545,True,5.561981293401382,0.6680266083869231
1381,2.1213960647583003,15367.317198990555,True,5.179385435969295,0.8634554025555328
1398,2.0146369934082036,16233.950251730714,True,5.211581817494759,0.7083432651810777
1409,1.9470262527465825,22922.235812051884,False,5.15987089108556,0.8174946752001855
1414,1.9166755676269533,16234.54703493709,True,5.028421525492023,0.9067022080020132
1429,1.8270540237426764,15472.39332114672,True,4.9862240078521305,0.9507612403771504
1444,1.7395782470703125,15114.227916415368,True,4.802994107508772,1.0286986832135492
1458,1.6598701477050786,14922.765045374786,True,4.804873135343158,1.228418106113448
1470,1.5930366516113286,15319.98228849436,True,4.549558846288251,1.2518845472759288
1473,1.5765428543090818,30090.319723691926,False,4.542897681031755,1.281052517483867
1481,1.5329790115356448,16091.008614106133,True,4.3713742829693345,1.248677497700764
1492,1.4740753173828125,15619.424535902808,True,4.3532071111719555,1.4538118531892688
1502,1.4215278625488288,14711.483155814793,True,4.315425605003725,1.5473653503810905
1512,1.3699340820312502,14706.68052365779,True,4.114464362027929,1.3724581857072806
1521,1.3243150711059566,15405.496853644012,True,4.013271902467103,1.6891812838401783
1529,1.2844133377075195,16352.159571091403,True,3.9565876365147705,2.0082582520733463
1537,1.2451219558715823,15619.62149415043,True,3.860420079237418,1.9919318441214418
1544,1.2112426757812504,15400.593419571293,True,3.8123040500199306,2.164292596404215
1551,1.1778306961059577,15005.314188082742,True,3.7469510797140595,1.764726583307525
