step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000022,False,4.775736812266439,6.2850652240570235e-12
17,18.693923950195312,8192.000000000013,False,4.21144319633614,2.0880754498809812e-11
33,17.504959106445312,8191.999999999998,False,4.32110795971083,6.672386368885748e-11
49,16.355056762695316,8191.999999999993,False,4.9433290766393005,2.051067967030742e-10
65,15.244216918945312,8191.999999999993,False,4.230958916304276,6.081843094524375e-10
81,14.172439575195314,8192.00000000001,False,4.699999312341005,1.7464670620326117e-09
97,13.139724731445312,8191.9999999999945,False,4.448914143803218,4.848356085232473e-09
113,12.146072387695314,8191.999999999985,False,4.337094439898429,1.3027686322648819e-08
129,11.191482543945316,8191.999999999985,False,4.861439307356975,3.3062664944062797e-08
145,10.275955200195314,8191.999999999991,False,4.120563803586513,8.410941132401693e-08
161,9.399490356445312,8191.999999999678,False,4.560049935271257,1.9784867349335396e-07
177,8.562088012695314,8191.999999995436,False,4.982683762026274,4.362192386323509e-07
193,7.763748168945315,8191.999999937976,False,4.531878660804671,9.594914153071009e-07
209,7.004470825195313,8191.999999167281,False,4.90847754098936,5.5501067788166705e-06
225,6.2842559814453125,8191.999989219006,False,4.57957821968206,2.460896240707866e-05
241,5.603103637695313,8191.9998603025515,False,4.564746805740786,8.713784503567417e-05
257,4.9610137939453125,8191.998359004568,False,4.251104542526283,0.00029484271637636217
273,4.357986450195313,8191.982711841664,False,4.3189351223073755,0.0009336270663750173
289,3.794021606445312,8191.8430088615705,False,4.069992251115229,0.0027919116944046863
305,3.269119262695313,8190.809878316765,False,4.269691467137679,0.0075117145438594185
321,2.783279418945312,8184.555309626734,False,4.27162259876949,0.01874222105222092
337,2.336502075195313,8153.079680965427,False,3.7196548776511,0.02912207056972916
353,1.9287872314453123,8022.377581628036,False,3.3767188475619276,0.0628955919060832
369,1.5601348876953127,7603.681517631162,False,3.26821637808574,0.07764037294295513
385,1.2305450439453123,6522.203126428089,False,2.935842633453952,0.13004287102426787
401,0.9400177001953127,4612.965767785534,False,2.552446038612082,0.17276145349180147
405,0.8734893798828124,4035.168458442193,True,2.603789012415931,0.17923222241967715
417,0.6885528564453123,7247.462655263396,False,2.5761302732599334,0.22431388449969217
431,0.5005645751953125,4094.219485052096,True,2.314337252011165,0.20737445786308906
433,0.47615051269531267,8147.301264262175,False,2.374263612306728,0.26446521433770637
449,0.3028106689453124,4985.227080650949,False,2.16271772011137,0.22333714597222445
453,0.26557922363281267,3902.3872104549446,True,1.996123939849164,0.19283189152457567
465,0.16853332519531222,6838.855590117199,False,2.009054985298965,0.2279737616820902
478,0.08819580078124993,3887.2822932758004,True,1.9205477369459425,0.17186798432875983
481,0.07331848144531243,8143.713790558466,False,2.074094990248464,0.1819978639947375
497,0.01716613769531252,6986.417131051601,False,1.9049653259713057,0.09082045520396625
512,0.0,6329.528227896945,False,1.9567215306704442,0.0027798278536485185
