step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.683759942583026,1.5729444522798652e-12
65,18.750615119934082,8192.000000000004,False,4.125191349414405,5.221933112231392e-12
129,17.559819221496586,8191.999999999989,False,4.933949595642331,1.6688251401197258e-11
193,16.408085823059086,8191.9999999999945,False,4.632132269711083,5.134655913892604e-11
257,15.295414924621584,8192.0,False,4.7244611037994435,1.5254842400824976e-10
321,14.221806526184082,8191.999999999998,False,4.0865640141693556,4.35270235263333e-10
385,13.187260627746584,8191.999999999984,False,4.399802746820128,1.2043910816865241e-09
449,12.191777229309082,8191.999999999985,False,4.339408676222204,3.2151396193162274e-09
513,11.235356330871584,8192.000000000007,False,4.007017980254039,8.338917257771142e-09
577,10.317997932434082,8191.999999999987,False,4.488449528919725,2.094050192695491e-08
641,9.439702033996584,8191.999999999685,False,4.462130270591704,4.878061942553182e-08
705,8.600468635559084,8191.9999999954925,False,4.6429358116828805,1.1055666993950158e-07
769,7.800297737121583,8191.999999939864,False,4.253544197409567,2.2718626675499614e-07
833,7.039189338684082,8191.999999190759,False,4.198086634809937,1.5207193650428094e-06
897,6.317143440246583,8191.999989085503,False,4.770769572055978,6.752978569529608e-06
961,5.634160041809082,8191.999859899474,False,4.61240748352122,2.2341691209458775e-05
1025,4.990239143371583,8191.998432695718,False,4.362197112672789,7.484346752855148e-05
1089,4.385380744934082,8191.983548088996,False,4.0507601827961075,0.00023194343003802968
1153,3.8195848464965825,8191.852126223681,False,4.332126845056551,0.0007595207904304915
1217,3.292851448059082,8190.86835805192,False,4.03477387893794,0.002064977652683345
1281,2.8051805496215825,8184.805095464422,False,4.528241547367177,0.004211860642092105
1345,2.3565721511840816,8154.131360537698,False,4.110236255726981,0.008752098612727181
1409,1.9470262527465825,8028.403648843902,False,3.3411988401493624,0.014250177431417033
1473,1.5765428543090818,7617.087182504943,False,3.4375767053080084,0.02808535269532155
1537,1.2451219558715823,6351.6337083944045,False,2.9601826237887514,0.03974472457103637
1584,1.026611328125,4090.2015940154615,True,3.2178171913041997,0.04433354729939851
1601,0.9527635574340818,8083.369132850262,False,3.091581755342997,0.05420455551525325
1665,0.6994676589965823,5298.218160847306,False,2.507070665431728,0.05583114909215366
1682,0.6387519836425781,4083.568898703508,True,2.3968206793654088,0.05549490113276314
1729,0.48523426055908186,6675.41248856825,False,2.3106978932669664,0.06418209370057186
1771,0.36587238311767556,4046.3691659414294,True,2.1149942699597055,0.049500109746632666
1793,0.31006336212158214,7896.499250863476,False,2.045550275448327,0.061389234402278725
1857,0.17395496368408192,4919.658095718574,False,1.9363466230634514,0.04713444097845427
1875,0.1427125930786135,4094.0161605533,True,1.915696843978273,0.049551321522623246
1921,0.07690906524658207,7509.804572032085,False,1.9106957475594208,0.04085752511914938
1985,0.018925666809082115,5826.37716454924,False,1.7665230111959012,0.020184986531201425
2048,0.0,5152.868798959423,False,1.7205130900185603,0.00015311210711320804
