step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.6261997852404626,7.885077840291282e-13
17,18.693923950195312,8191.999999999996,False,4.3556174736752595,2.6312497822243673e-12
33,17.504959106445312,8192.000000000011,False,3.5092770419522195,8.441486468636325e-12
49,16.355056762695316,8191.999999999984,False,3.5985944707494184,2.6182243191741693e-11
65,15.244216918945312,8191.999999999987,False,3.6153031211903257,7.82677052207282e-11
81,14.172439575195314,8192.000000000002,False,3.6971023791363002,2.2835458800676673e-10
97,13.139724731445312,8192.00000000001,False,3.6810718334549017,6.508630280515344e-10
113,12.146072387695314,8191.999999999989,False,3.7248175995591866,1.7716533128516783e-09
129,11.191482543945316,8191.999999999991,False,4.638352393560341,4.575508488553284e-09
145,10.275955200195314,8191.999999999984,False,3.9743257030693537,1.1141417268154752e-08
161,9.399490356445312,8191.999999999967,False,3.735578148167831,2.7569966424127694e-08
177,8.562088012695314,8191.999999999391,False,4.395844511208345,1.9207964631245036e-07
193,7.763748168945315,8191.999999991611,False,4.124298199186021,8.085334430665361e-07
209,7.004470825195313,8191.999999889718,False,3.935421574054624,3.314150207721466e-06
225,6.2842559814453125,8191.9999984972455,False,4.389886383801183,1.6207460239424556e-05
241,5.603103637695313,8191.999980544031,False,3.9079389647990466,4.230961295292933e-05
257,4.9610137939453125,8191.999776555097,False,3.6727199989963584,0.0001319659829994357
273,4.357986450195313,8191.997790104254,False,4.253547712157019,0.0005647756386771446
289,3.794021606445312,8191.980919432369,False,4.171261820932881,0.0014551996009455504
305,3.269119262695313,8191.852894399039,False,4.043198543261058,0.004254321382953154
321,2.783279418945312,8191.071926569047,False,3.621744425545533,0.007751359158245913
337,2.336502075195313,8187.072150298449,False,3.336728778184028,0.013064112453785677
353,1.9287872314453123,8170.361098496415,False,2.984017804664955,0.026085581289642563
369,1.5601348876953127,8111.846559299713,False,2.818975893980659,0.04161666697706232
385,1.2305450439453123,7944.442137184554,False,2.7050967060906146,0.06837683042640334
401,0.9400177001953127,7534.853573737737,False,2.1912547025958102,0.0675880238100216
417,0.6885528564453123,6830.328743876367,False,2.1447519170438305,0.09745737381925752
433,0.47615051269531267,5390.82523875765,False,1.8975721608106701,0.1095190287423082
448,0.31250000000000006,4066.509899731887,True,1.583245334533833,0.10198410014764614
449,0.3028106689453124,8190.978453319975,False,1.6810064455583125,0.08190370215807707
465,0.16853332519531222,7923.5939788543255,False,1.6062426042316094,0.07849259168154403
481,0.07331848144531243,7390.394701982015,False,1.4609217824850151,0.05464389181964137
497,0.01716613769531252,6938.7398949507,False,1.351883778663619,0.025844449426244077
512,0.0,6785.09895902266,False,1.4333976392073917,0.0010408328639858572
