step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000018,False,4.59723151763553,7.906466382033065e-08
65,18.750615119934082,8192.000000000005,False,4.588250669029806,2.622280580137164e-07
129,17.559819221496586,8192.000000000011,False,4.242160049509701,8.354614802168215e-07
193,16.408085823059086,8191.999999999985,False,4.545740895220205,2.5576292458224474e-06
257,15.295414924621584,8191.999999999884,False,4.264256588337649,7.523505513247343e-06
321,14.221806526184082,8191.999999996797,False,4.6255612646662385,2.1269529077646714e-05
385,13.187260627746584,8191.999999929145,False,4.298995384824636,5.7836328404502295e-05
449,12.191777229309082,8191.999998608004,False,4.375175768863812,0.00015084807707094598
513,11.235356330871584,8191.99997557307,False,4.410130455883708,0.00038001138659031594
577,10.317997932434082,8191.999615597444,False,4.476051967375319,0.0009164515627339952
641,9.439702033996584,8191.994684621353,False,4.668028293875626,0.0021307168086287034
705,8.600468635559084,8191.934032626682,False,4.656345499989694,0.004762663445089488
769,7.800297737121583,8191.282919794102,False,5.305529170910428,0.010265000937985252
833,7.039189338684082,8185.288684886886,False,4.708452860318435,0.020706805419448027
897,6.317143440246583,8136.341775441596,False,4.789714463134665,0.04025898555888481
961,5.634160041809082,7803.443796794566,False,5.2618085211752375,0.0733857520032
1025,4.990239143371583,6145.283064421056,False,5.567997986517385,0.12145421953764177
1061,4.645199775695802,4028.8917346558865,True,5.340519981565549,0.14575426351421125
1089,4.385380744934082,7111.029381696226,False,5.818811984646752,0.17050815777400474
1117,4.133038520812989,4071.5512787490165,True,5.266174898097216,0.19484203996503885
1153,3.8195848464965825,4295.852491090222,False,5.4549787354949695,0.2155826808634985
1155,3.8025331497192396,3953.990843405368,True,5.233652228283619,0.21065620004139
1186,3.5431098937988277,4085.055466654269,True,5.3316291928485775,0.22404316785110917
1214,3.3166694641113286,4000.9113048488343,True,4.774212578634875,0.2545305593579867
1217,3.292851448059082,8113.291458827035,False,4.727053864945671,0.2676272014056978
1238,3.1285285949707036,4046.439399023794,True,4.77395652993642,0.249963145995478
1260,2.9608917236328125,4020.5985450159496,True,4.618457766036436,0.262693429108868
1281,2.8051805496215825,4091.9518913400357,True,4.373325524440392,0.2505354600602039
1301,2.6607942581176767,3886.2831221629267,True,4.2396055216308195,0.25643115262734545
1321,2.5202226638793945,3985.6767991979523,True,4.126359327467295,0.25143125341890266
1341,2.3834657669067387,4074.1351213654275,True,3.8896306999530346,0.22390613546321064
1345,2.3565721511840816,7965.611572674479,False,3.784627788235243,0.27074686641815787
1362,2.243976593017579,3891.3530778069266,True,3.553571762773209,0.2343893191953469
1381,2.1213960647583003,3877.606115520318,True,3.470631413225008,0.24137125434588072
1399,2.008442878723144,3897.9753552543734,True,3.2077244888029353,0.30624464058917167
1409,1.9470262527465825,6129.2628854446175,False,3.4347124294060203,0.39197626201127356
1414,1.9166755676269533,3679.277872224474,True,3.174379335989068,0.3705005149363086
1427,1.8388795852661135,3741.3099922842825,True,3.0832048222358543,0.3279072283444885
1440,1.7626953125000004,3962.986815290173,True,3.0293151316864018,0.35108667370898655
1453,1.688122749328614,3717.408877681229,True,2.799507433191154,0.41208250708302185
1464,1.6262817382812504,3902.6955547359844,True,3.047563598281605,0.44193487905552997
1473,1.5765428543090818,5196.336068660567,False,2.815523865659365,0.4031488328957477
1476,1.5601348876953127,3715.9628337246836,True,2.712225926806119,0.39642954234625355
1488,1.4953613281250002,3774.348696063063,True,2.639367017919133,0.42701012821374623
1499,1.4371919631958008,3887.06680237974,True,2.709983487596113,0.40707403073709925
1510,1.380176544189453,3996.5989498418257,True,2.445867710152482,0.5189832118930623
1521,1.3243150711059566,3501.770130729089,True,2.4927716354211555,0.5100300172647562
1530,1.2794685363769533,3726.2693351536186,True,2.397015231334476,0.5640656609996924
1537,1.2451219558715823,4812.311783930865,False,2.4460124582564133,0.60778476274907
1538,1.2402534484863286,3927.2700109145862,True,2.309217957538382,0.5469437067373081
1547,1.1968660354614258,3706.3849131810503,True,2.282686842596801,0.5662371272496508
1556,1.154251098632813,3850.701846492602,True,2.2934028620120186,0.5047798222418257
1565,1.112408638000488,3475.008178154814,True,2.1395406916775825,0.5460805086673792
1574,1.0713386535644533,3923.725238642738,True,2.070289922401482,0.49527046835384336
1583,1.0310411453247068,3719.8805112058512,True,2.0707868672758325,0.5212297966850956
1592,0.9915161132812502,3724.977630660434,True,1.9393420070379874,0.6452813787691217
1601,0.9527635574340818,3437.620911680145,True,2.0394056112635397,0.6341844227805041
1610,0.9147834777832033,3866.9887382365177,True,1.8769656458564683,0.5201569114150405
1619,0.8775758743286131,3957.327804505654,True,1.8297692172941502,0.6036855548504829
1628,0.8411407470703126,3488.2137783139547,True,1.8147025184798922,0.5804821966281968
1636,0.8094024658203129,3709.6422528895555,True,1.836066073384864,0.6600898188388808
1644,0.7782745361328124,3456.0801543438397,True,1.8148146864932204,0.6270309344316489
1652,0.7477569580078126,3356.8427774678403,True,1.7905453903654798,0.6405452023638121
1659,0.721554756164551,3652.6364055781273,True,1.8103408281052158,0.6656556178671137
1665,0.6994676589965823,4766.339307839916,False,1.6856526241070888,0.7157596055528035
1666,0.6958198547363285,3758.424455593601,True,1.6908240071479002,0.7145280126044997
1673,0.670552253723145,2994.252005305542,True,1.7930777067013401,0.8635654966320465
1678,0.6527900695800783,4025.284965758973,True,1.7559817739101373,0.9425447232388028
1684,0.6317901611328127,3439.9353854329343,True,1.6158431216319795,0.8339526466982804
1691,0.6077241897583011,3788.7995818143436,True,1.5472740125470577,0.7086621515347564
1698,0.5841255187988279,3761.9104677426103,True,1.6064185108738025,0.7688193108679173
1705,0.5609941482543944,3580.466759245164,True,1.5778514764275573,0.805981882314585
1711,0.5415391921997069,3897.2256569887845,True,1.5138110243163234,0.8203843258669716
1717,0.5224275588989257,3882.1302459717826,True,1.5018693026232852,0.7571696426703108
1724,0.5005645751953125,3506.3189048478994,True,1.5208254434628121,0.8018774436117498
1729,0.48523426055908186,5043.652303448937,False,1.517189352208346,0.8072702215882314
1730,0.48219680786132807,4084.0128419145344,True,1.4741243784622056,1.0100213063791423
1735,0.46715259552001936,3987.9788898496195,True,1.515366496605067,1.0121164504906937
1740,0.45234680175781283,3012.337076969931,True,1.4520563766363883,0.8451425822524926
1745,0.43777942657470725,3914.956276678541,True,1.4434164537960892,0.9228306555773025
1751,0.42061328887939475,3370.5949917912712,True,1.4377525709186267,0.9114035693932961
