step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.99999999998,False,4.732169719941851,7.1687992999158626e-09
17,18.693923950195312,8192.0,False,4.9475382484277866,2.3767946220967117e-08
33,17.504959106445312,8191.999999999996,False,4.907254126153479,7.715453748370263e-08
49,16.355056762695316,8191.99999999992,False,4.246478450428076,2.3603578708922542e-07
65,15.244216918945312,8191.999999999243,False,4.387774924256731,7.10541433139503e-07
81,14.172439575195314,8191.999999993439,False,4.313670783103226,1.958751409224024e-06
97,13.139724731445312,8191.999999951102,False,4.601904131699037,5.438140758665843e-06
113,12.146072387695314,8191.999999648731,False,4.2642922602873865,1.3882768626042224e-05
129,11.191482543945316,8191.999997685878,False,4.4940624165792,3.5367864259702435e-05
145,10.275955200195314,8191.999986140003,False,4.21286749750091,8.272295829717454e-05
161,9.399490356445312,8191.9999236882,False,4.354263730888654,0.00019087863652682816
177,8.562088012695314,8191.99961228625,False,4.708890386786376,0.00043523081353784906
193,7.763748168945315,8191.998170510803,False,4.405472821693837,0.0009129625832985485
209,7.004470825195313,8191.991811256776,False,4.131710946484412,0.0018877467050775084
225,6.2842559814453125,8191.966906797477,False,4.304052703341176,0.003763815892831688
241,5.603103637695313,8191.8837899264645,False,4.316938384977158,0.006708138513087716
257,4.9610137939453125,8191.584125794157,False,4.3288783750135424,0.011650916450548105
273,4.357986450195313,8190.705382355419,False,4.666813739981535,0.02419071500804912
289,3.794021606445312,8188.22018861643,False,4.550970518212119,0.037182395524611354
305,3.269119262695313,8181.310576641648,False,4.4994085576389615,0.06083979558083105
321,2.783279418945312,8164.200574954916,False,3.894844761962304,0.09686765894163074
337,2.336502075195313,8127.235626196442,False,4.04379609700294,0.1549745051260596
353,1.9287872314453123,8036.497623055325,False,3.7869820415495576,0.22135336475983253
369,1.5601348876953127,7830.099735081517,False,4.080411696626889,0.3889738240338056
385,1.2305450439453123,7280.676761842903,False,3.3223763108035347,0.4941141639781694
401,0.9400177001953127,5747.866526981472,False,3.072341975002074,0.7633853239507792
409,0.8094024658203129,4084.9496366346075,True,3.0775451141867554,1.0606204242030097
417,0.6885528564453123,5877.294629619832,False,2.797969852070043,2.0983852313554614
420,0.6457519531249998,3815.352919371737,True,2.9905642028735473,1.4031809242371915
430,0.5130004882812502,3263.3897730505714,True,2.737345101355528,2.6936690326223602
433,0.47615051269531267,6351.797004301508,False,2.729761087667539,2.1471584656326868
434,0.46417236328124994,3820.1523857404536,True,2.7519052180503962,1.903191784792418
439,0.4065704345703126,3587.7702162207825,True,2.811554383323942,2.9669836973548644
445,0.34248352050781256,3702.2491170148514,True,2.586631300011246,2.510092346881092
449,0.3028106689453124,4208.049422165563,False,2.6591158805839665,3.027101271089977
450,0.29327392578125017,3545.3526358460376,True,2.4847998371563595,2.7735057710544173
453,0.26557922363281267,3999.5176573722974,True,2.4055487214520084,4.370221313833351
455,0.24787902832031233,3475.345563476433,True,2.4619355472530113,4.303933984690098
458,0.22247314453125025,3774.569542858791,True,2.421828856846459,2.902725919547834
460,0.20629882812499997,3645.568732894418,True,2.4002628531286305,3.3925473544135505
463,0.18318176269531247,3744.7451559020287,True,2.369846123737713,3.3411360311704024
465,0.16853332519531222,4916.906511286081,False,2.458545494372378,3.1057690996706464
466,0.16143798828124994,2949.1373003297754,True,2.3459067654878742,2.95735678475277
468,0.14770507812499972,3003.4359303723063,True,2.3232656853936806,4.416674032132202
471,0.12825012207031222,3206.714444945129,True,2.336164520664911,4.007524646205583
473,0.11604309082031264,3268.010064468821,True,2.339929671238315,3.556388667555557
475,0.10444641113281243,2045.337628064614,True,2.446481671819254,4.9388140562109335
478,0.08819580078124993,3519.9799589756085,True,2.3972532986625628,3.32292705248608
480,0.07812499999999976,3629.3596738702854,True,2.259146546988907,3.20025252388004
481,0.07331848144531243,6499.464118398546,False,2.2344548504582815,3.2496811202692073
483,0.06416320800781272,716.6558647926581,True,2.2836963986027694,4.456297153270626
487,0.047683715820312424,3396.7201950702383,True,2.197765002005415,2.9325050974160205
492,0.03051757812500014,3815.5133330642993,True,2.294873664246547,2.2729061648734477
497,0.01716613769531252,4235.272730278967,False,2.137252381965312,2.094148644091083
498,0.01495361328125009,3933.244487951163,True,2.126265799565169,1.998728409787196
512,0.0,5402.331376862725,False,2.176107646324997,0.07971914049314874
