step,u,ess,resampled,max_abs_state,max_abs_log_increment
1345,2.3565721511840816,32034.105846747076,False,4.633446837903129,0.3019451364017845
1358,2.270221710205078,16109.979370905763,True,4.553133194786302,0.3099905908099895
1374,2.166156768798829,15261.878567349806,True,4.3935759858461765,0.28099738805283175
1390,2.0645332336425786,16314.924755635893,True,4.231059971977845,0.28005471053158304
1406,1.965351104736328,16263.851398750297,True,4.12677235122018,0.2732914323581835
1409,1.9470262527465825,31992.61606992891,False,4.196704006609099,0.3022678780585791
1422,1.8686103820800786,15188.722089376688,True,3.879667148086209,0.39784749170372397
1436,1.7859649658203123,14616.876029091307,True,3.990881410413504,0.34466206700208285
1450,1.7051887512207031,14962.479291645306,True,3.823063729049197,0.3145616117025399
1465,1.62071704864502,14893.240138704676,True,3.727983610122852,0.3367782017678707
1473,1.5765428543090818,25944.053592500994,False,3.5758958075418312,0.3456756220139191
1479,1.5438127517700193,15593.6687362522,True,3.6441696476728795,0.28907396198835805
1493,1.4687776565551758,15164.708172954317,True,3.3078681466587607,0.33395744540637495
1506,1.4007759094238283,14427.308143182045,True,3.210576423167831,0.3235372405329164
1518,1.3394355773925783,15523.397592590552,True,3.1490014409790827,0.3954773687994759
1529,1.2844133377075195,14511.194042176096,True,3.003559772773812,0.46617307458204604
1537,1.2451219558715823,21148.48758331521,False,3.0354662244133106,0.5071366697993913
1539,1.235394477844239,16241.658009292792,True,3.044339375132456,0.45095870184829945
1549,1.1873292922973635,15244.385473926215,True,2.95363672542122,0.4508366474655222
1557,1.1495637893676762,16185.441419054581,True,2.8401109390333734,0.5016367658434754
1566,1.1078071594238281,14061.199654057174,True,2.7785076270875635,0.4510824155417778
1575,1.06682300567627,14954.889580686273,True,2.768683090777348,0.46584178539081894
1584,1.026611328125,15095.987748183108,True,2.7540470277303717,0.5603010941340619
1593,0.98717212677002,15245.916368486514,True,2.575311564273133,0.5596273054751065
1601,0.9527635574340818,15471.073097444516,True,2.586408889438874,0.6024069315416628
1609,0.9189653396606446,15872.650816192514,True,2.5962325384061518,0.5241931562271998
1617,0.8857774734497074,16276.644562359825,True,2.620070805377807,0.5274131568047291
1626,0.849170684814453,14398.771342500477,True,2.447915390947706,0.53750615710861
1635,0.8133363723754885,14347.526961094214,True,2.4728515053365103,0.7083777374983545
1642,0.7859992980957035,16191.707900357509,True,2.3520717846674533,0.5459861385448662
1649,0.7591295242309567,14279.671490077544,True,2.3019682979462317,0.578199982908272
1656,0.7327270507812499,14835.104324421243,True,2.354459518501341,0.8347340713549679
1662,0.7104682922363279,16064.814308988998,True,2.375895201142982,0.6628398134510535
1665,0.6994676589965823,28280.27753444561,False,2.3434893546416626,0.7382313281553422
1669,0.6849336624145507,14368.535608510643,True,2.2903764142228655,0.6092865084413651
1676,0.6598663330078125,12547.293139976071,True,2.258578346716299,0.725258725858286
1682,0.6387519836425781,13838.057886230514,True,2.173319803608141,0.9195963634888171
1688,0.61798095703125,12925.839455354662,True,2.213818869532942,0.8243084988505319
1694,0.5975532531738281,13175.581968509923,True,2.182245596423246,0.7231926259372566
1700,0.5774688720703125,15803.073997295392,True,2.0914729289301293,0.7564473427263835
1706,0.5577278137207031,16159.182629560211,True,2.059068833970409,0.5935904303904107
1713,0.5351305007934571,14018.443448042528,True,2.0424659069998903,0.6567810721221338
1720,0.5130004882812502,14048.046279389413,True,2.0258472567026344,0.767348145808257
1726,0.4944038391113283,16070.328789320778,True,2.018867666233436,0.7313384799671889
1729,0.48523426055908186,27354.90277293417,False,2.0038407850020934,0.7054646950160163
1732,0.47615051269531267,15868.066938378302,True,2.0984233776669705,0.6780310579821157
1738,0.45824050903320324,15019.697411933517,True,2.0718417303646173,0.7960413973179795
1744,0.4406738281250001,14776.542753746078,True,1.924092691449894,0.7989324045219115
1750,0.42345046997070324,14523.15849752358,True,1.9359013785498467,0.6383710453740826
1756,0.4065704345703126,14561.107954946674,True,1.900942466928619,0.8430257502317583
1762,0.3900337219238282,14663.879118324376,True,1.850694911065938,0.7064330826840265
1768,0.37384033203125006,14959.630640585865,True,1.8830068434201104,0.6967420594242847
1774,0.3579902648925782,15702.412204856095,True,1.8225435951352935,0.7428097098322345
1780,0.34248352050781256,15442.722877408742,True,1.7910938210196075,0.7568369215031115
1786,0.3273200988769532,12761.19111659108,True,1.7813979693804336,0.7279058459777017
1792,0.31250000000000006,14572.794377857794,True,1.7787587336563777,0.8820230661758979
1793,0.31006336212158214,32043.92910386143,False,1.7712296851937672,0.7159941730145882
1798,0.2980232238769531,14977.92485914885,True,1.7978752706152379,0.7861700087642518
1804,0.2838897705078125,14795.768744234547,True,1.7259488674219665,0.6691379302914654
1810,0.2700996398925781,15568.73582963299,True,1.8618554230015032,0.7752539177168808
1816,0.25665283203125,13440.94525452946,True,1.8100436050342694,0.7317856703849289
1822,0.24354934692382812,13818.861429928174,True,1.7712767619767447,0.9682779173757317
1827,0.2328920364379882,15920.922316470705,True,1.6723717108550245,0.688811707298965
1833,0.22041797637939445,13648.825720661229,True,1.6520628919384266,0.791246509298435
1839,0.20828723907470734,12113.823183220113,True,1.6351297637425433,0.7763029948113047
1845,0.19649982452392567,12951.363370940991,True,1.625930595750338,0.6794639434249038
1851,0.18505573272705106,12769.444245485736,True,1.6843190619716706,0.7165570971873455
1857,0.17395496368408192,13274.948382202192,True,1.5942201593643341,0.580510601604685
1863,0.16319751739501978,14297.01941642726,True,1.5829205390782464,0.6589340398029627
1869,0.15278339385986317,13708.28203165885,True,1.6125729339769743,0.5681499222956405
1875,0.1427125930786135,15745.419951746599,True,1.5595907732030365,0.7889926761925531
1881,0.13298511505126942,12914.74034401912,True,1.5543268263453387,0.6360735107863528
1887,0.12360095977783223,13924.078460815961,True,1.5645215686723704,0.5567671074891358
1893,0.11456012725830066,14942.884625775618,True,1.5952392828631836,0.6002364789675935
1899,0.10586261749267595,13888.91549157968,True,1.523904226508797,0.5896229521910523
1905,0.0975084304809569,15312.743135736393,True,1.535720215770621,0.7625746040489525
1911,0.08949756622314468,13604.042249700226,True,1.5048207839469705,0.7865343711636446
1917,0.08183002471923817,15822.414749512212,True,1.5004119296375258,0.5144190110027808
1921,0.07690906524658207,23955.53107611376,False,1.5111221059995348,0.7008198856010941
1923,0.0745058059692384,15717.540440840714,True,1.5301772580273663,0.6756806477706423
1930,0.06639480590820328,14165.529552672746,True,1.522860378114087,0.5173695601766337
1937,0.058751106262207205,15683.52342544543,True,1.5085787088398235,0.50306983965504
1945,0.05058765411376956,14279.789501865875,True,1.4984439230458995,0.4701569094480191
1953,0.04303455352783193,15946.51603235311,True,1.491951108728298,0.4514105311468006
1961,0.036091804504394656,15862.017105682731,True,1.433264955668273,0.3785111067275743
1970,0.029010772705078007,15574.396338197834,True,1.494648652238086,0.3386828961313182
1980,0.022048950195312614,15160.292755697988,True,1.4611398667417743,0.34580778504092363
1985,0.018925666809082115,27860.37933933013,False,1.4764855761905766,0.32235435581907923
1991,0.015492439270019493,15710.45794571034,True,1.4395617014832207,0.29464260440154677
2004,0.009231567382812568,16141.70969419757,True,1.4338238837505444,0.3089934899295764
2022,0.003223419189453112,15375.496295923085,True,1.421573752840517,0.14533607922181377
2048,0.0,26867.80429922978,False,1.4072327319062903,0.0032451813885858824
