step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.719621021447798,3.747152379437024e-07
17,18.693923950195312,32767.99999999738,False,4.316343416292638,9.399893173484618e-07
33,17.504959106445312,32767.99999996931,False,4.235301544589853,3.4681120966633506e-06
49,16.355056762695316,32767.999999710926,False,3.9747009172960053,1.0226847549417872e-05
65,15.244216918945312,32767.99999741115,False,4.220878335844657,3.7995990687557446e-05
81,14.172439575195314,32767.99997888664,False,4.321577660218704,9.112432285918553e-05
97,13.139724731445312,32767.99983664546,False,3.8093138745779545,0.00027214603997135025
113,12.146072387695314,32767.998846708633,False,4.676081754066346,0.0005433742245827873
129,11.191482543945316,32767.99253412865,False,4.191206252159954,0.0015740733794044703
145,10.275955200195314,32767.95468853071,False,4.383507749122278,0.0037202419092377194
161,9.399490356445312,32767.748433687426,False,4.113929619852698,0.009437939293948917
177,8.562088012695314,32766.730075529547,False,4.277993007145911,0.018194601822495996
193,7.763748168945315,32761.961877819598,False,4.398487549409611,0.03738601947090608
209,7.004470825195313,32741.259978757687,False,4.27339826104303,0.08431029079992299
225,6.2842559814453125,32657.509595630014,False,4.192360216278966,0.17132708416613623
241,5.603103637695313,32353.292898563283,False,4.260719367034348,0.30109204537230655
257,4.9610137939453125,31302.34679925137,False,4.148795109423032,0.5345923505206457
273,4.357986450195313,28004.628474686073,False,4.0122083525781,0.938241265834729
289,3.794021606445312,19189.318365857365,False,4.102973148105555,1.4863192951304576
293,3.6591339111328134,15975.665822867657,True,3.560247296033151,1.7318385069530007
304,3.3007812499999996,15971.431468775738,True,3.5234335879886345,2.1784111942595463
305,3.269119262695313,29491.028461161728,False,3.625141095203201,2.707391883879262
311,3.082351684570313,14110.387525726826,True,3.4524830824383694,2.6063755533005177
315,2.9608917236328125,15533.21404511542,True,3.290115711033108,2.9125863851598615
318,2.87139892578125,15972.316964044046,True,3.2085532729447337,3.2377835343336243
321,2.783279418945312,11994.872379824063,True,3.2599278695049723,3.3518243847285976
323,2.7252960205078125,12595.859484716037,True,3.016436492753125,4.518637004481733
325,2.6679229736328134,11136.138423204931,True,2.9750100181219024,4.195135562056977
326,2.63946533203125,16031.995876073466,True,3.166465747819393,4.897967936246066
327,2.611160278320312,14013.683276148102,True,3.0587538074975837,4.577700343842216
328,2.5830078125000004,12639.54959709258,True,3.1504068850190508,5.172227817771771
329,2.5550079345703125,14382.75094475734,True,3.1628391954266855,4.539941659241915
331,2.499465942382813,6016.485386805716,True,3.0787514981089457,6.026501360779402
332,2.471923828125,9779.898682199562,True,3.2810468952573055,5.1499414748245504
333,2.444534301757812,10109.229358086348,True,3.2143522127582527,4.801768702353828
334,2.4172973632812504,8151.034613561481,True,2.987031085519513,5.171719840398447
335,2.3902130126953125,8690.601892120534,True,2.700793305219381,5.144866613450497
336,2.363281250000001,4244.679889353715,True,2.868756667980695,6.146179254395632
337,2.336502075195313,6419.42879591583,True,2.800873897516256,5.167294640249415
338,2.30987548828125,180.9543237858154,True,2.9378317055221457,8.112873176330606
339,2.2834014892578134,1838.862298800736,True,2.654172370704092,6.429765764714712
340,2.2570800781250004,5402.58017195699,True,2.564916116538446,5.8356945999626
341,2.2309112548828125,3454.582742708547,True,2.6938968456071257,5.610902975790644
342,2.204895019531251,477.97351299347406,True,2.9709392609816283,7.576240833363654
343,2.179031372070313,2222.7529903456825,True,2.966096556016238,6.5235638303174674
344,2.1533203125,249.61501042459986,True,2.656963812214324,7.979398583019224
345,2.1277618408203134,4047.446263324657,True,2.518506638554038,5.6290912175194165
346,2.1023559570312504,801.6426692891412,True,2.5810680189351296,6.99345650620441
347,2.0771026611328125,1767.301213584413,True,2.499063639540996,6.548242547512946
348,2.052001953125001,7.77337178471052,True,2.223834026435688,10.327315472594409
349,2.027053833007813,15.520901327230698,True,2.1620714494029794,9.875705420279733
350,2.00225830078125,1077.7342056012178,True,2.215190941197639,6.560689574684983
351,1.9776153564453132,443.3036346928831,True,2.0872086696330205,7.472038894076181
352,1.9531250000000002,192.44802279844015,True,2.3803081898421006,8.116519494275039
353,1.9287872314453123,1203.4152504268138,True,2.0772754468576973,6.465685198380052
354,1.9046020507812507,433.6878645233555,True,2.1767363755363096,7.718653206009601
355,1.8805694580078127,197.56523983014392,True,2.1916282285194324,8.083310097440007
356,1.8566894531249998,114.83958898997622,True,2.023075826623116,8.513113027141955
357,1.832962036132813,2.8716915280790176,True,2.1458537654262675,11.744698951879602
358,1.80938720703125,218.51617896211332,True,2.262322482179701,8.172281662836602
359,1.7859649658203123,65.80080927088498,True,2.032380163416939,8.94755858434878
360,1.7626953125000004,22.60421390300031,True,2.131042524017859,9.929280101707915
361,1.7395782470703125,38.931088397886654,True,2.1785624527257825,9.304542619200916
362,1.7166137695312496,67.20256699602321,True,1.9543364957190705,9.236199797310073
363,1.693801879882813,27.383205441564503,True,2.021836341601665,10.104534296166173
364,1.671142578125,3.0006573257621816,True,2.128107774283604,12.198666054891802
365,1.648635864257812,5.13034694038689,True,1.8610446904209668,12.14518727386257
366,1.6262817382812504,20.17316513930933,True,1.7713278652494426,10.685800252458273
367,1.6040802001953125,39.546928130585336,True,1.6751907781325226,9.706491340008002
368,1.5820312499999996,4.958320549247301,True,1.9619113784053335,11.90765104719576
369,1.5601348876953127,29.741407230197026,True,1.8545418630866266,10.37158879793768
370,1.53839111328125,12.232514714159292,True,1.844743366189713,11.25567778415075
371,1.5167999267578132,5.857823090482749,True,2.131655429868339,11.998476562244235
372,1.4953613281250002,4.215564498446293,True,1.7608395641089118,13.164908355341192
373,1.4740753173828125,7.620675356141233,True,1.5405992732136393,12.290281003154094
374,1.4529418945312507,1.7166078890754715,True,1.5965993883136718,15.137038145654078
375,1.4319610595703127,31.298760763065292,True,1.427502986528272,10.614007852458105
376,1.4111328124999998,12.677582230879453,True,1.82086451122507,11.898762418899274
377,1.3904571533203132,4.075826770988939,True,1.4931030319952265,14.133667238049727
378,1.3699340820312502,20.93414033830236,True,1.6610276582669712,10.867570168453799
379,1.3495635986328123,3.603401572393666,True,1.7188351778535587,14.71149276065838
380,1.3293457031250004,7.849562006215776,True,1.43628144804266,12.07605545111983
381,1.3092803955078127,1.5781635428558463,True,1.5037914662271408,18.82161460827365
382,1.2893676757812498,1.5409373194501583,True,1.569502935179517,14.548456907202977
383,1.269607543945313,10.86221922301377,True,1.721851321488932,14.323176370508762
384,1.2500000000000002,7.526098644601735,True,1.755809280709272,13.108062507304684
385,1.2305450439453123,1.1535738357595802,True,1.2294769169153776,20.70890411965003
386,1.2112426757812504,12.951138633268194,True,1.3565914732890674,12.763746547495598
387,1.1920928955078125,1.6214028828914555,True,1.0875414254714393,21.222424203176466
