step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000022,False,3.7214568882889543,3.1251883323074487e-09
5,18.468017578125,8191.999999999989,False,4.0569902926593535,1.1827175220529108e-08
9,17.286376953125,8191.9999999999945,False,3.9208561128722548,3.358920148308001e-08
13,16.143798828125004,8191.999999999996,False,3.8873454889258987,1.042953932595798e-07
17,15.040283203125004,8191.999999999951,False,4.116986794463623,2.7445110681967846e-07
21,13.975830078125002,8191.999999999476,False,4.188062297719436,8.141374396895635e-07
25,12.950439453125,8191.999999996058,False,4.053977411745067,1.914143490437634e-06
29,11.964111328125002,8191.99999997234,False,4.4869181651443,5.7708314092296524e-06
33,11.016845703125004,8191.9999998251915,False,4.021251061181608,1.631955082939905e-05
37,10.108642578125002,8191.999998975187,False,4.215998953870312,4.0333143929522524e-05
41,9.239501953125,8191.999994293286,False,3.8553747303778505,7.44516604970375e-05
45,8.409423828125002,8191.999970134166,False,3.70248035757301,0.0001812098230717435
49,7.618408203125003,8191.999860647932,False,3.640542137256185,0.00035000196556605594
53,6.866455078125001,8191.999392562253,False,4.000120732401978,0.0007300672442464671
57,6.153564453125,8191.997564147572,False,3.9488314216311102,0.0016422377776603358
61,5.479736328125001,8191.991055249807,False,4.399585088519325,0.0027708036811466717
65,4.844970703125,8191.969932627106,False,3.903242870495903,0.006373057216166545
69,4.249267578125001,8191.9043073321245,False,4.044557343588317,0.00915146904809299
73,3.6926269531249996,8191.715052732008,False,4.144534396038505,0.01678280267898082
77,3.1750488281250004,8191.194693466816,False,4.075178816802605,0.028836722386804507
81,2.6965332031249996,8189.871925203805,False,3.989333265058369,0.05093623316054247
85,2.2570800781250004,8186.796563089442,False,4.285465429964436,0.07293246833598786
89,1.8566894531249998,8179.354362531544,False,3.5143418428585242,0.18079717351093016
93,1.4953613281250002,8163.906604117605,False,3.7878735047366665,0.3427576390905873
97,1.1730957031249998,8115.514791865665,False,3.3940781637939996,0.3584219609416006
101,0.8898925781250002,7914.571098501849,False,3.2827837009111813,0.8195345742429294
105,0.6457519531249998,7010.485730929711,False,2.9637481663124894,0.8844134889663674
109,0.4406738281250001,6307.618198806842,False,2.4533124669188537,1.5543247703205287
113,0.27465820312499983,4892.376098540694,False,2.6341753325689163,1.6087072304372252
115,0.20629882812499997,4030.9925697820822,True,2.296541553806244,2.2071308612361578
117,0.14770507812499972,7413.2769063550895,False,2.355972420718997,2.342292414286855
121,0.059814453124999924,5682.532063298459,False,2.160272474975088,1.8516685916750102
125,0.010986328125000012,4455.972463251058,False,2.114641628626468,0.9574136137760304
128,0.0,4458.136613491469,False,1.9555853076015792,0.22002011659306658
