step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,3.6501642896136577,3.1649085192290602e-09
65,18.750615119934082,8191.999999999989,False,4.1568549459312125,1.0645343061583852e-08
129,17.559819221496586,8191.999999999984,False,3.9342726625275724,3.421974416284329e-08
193,16.408085823059086,8191.999999999971,False,4.066456923586103,1.1607582104375849e-07
257,15.295414924621584,8191.999999999645,False,3.7261244912597267,2.865523753409199e-07
321,14.221806526184082,8191.999999997186,False,3.8946573515923135,7.302266388778309e-07
385,13.187260627746584,8191.999999978045,False,3.448393161927016,1.996657823349678e-06
449,12.191777229309082,8191.99999985381,False,3.6603746930561916,5.693590684899398e-06
513,11.235356330871584,8191.999999054595,False,4.124239632754885,1.3860866716424882e-05
577,10.317997932434082,8191.999994066628,False,4.058243998138367,3.2205773579304605e-05
641,9.439702033996584,8191.999967142203,False,4.201539035838292,8.325035418688527e-05
705,8.600468635559084,8191.99983438424,False,3.7157305989047074,0.00017429006326081953
769,7.800297737121583,8191.999176288572,False,4.382400328960418,0.00038761852427899
833,7.039189338684082,8191.996455471401,False,4.456832426018261,0.0007614261759606425
897,6.317143440246583,8191.985699959861,False,3.8702740114094003,0.0014148615546970213
961,5.634160041809082,8191.945946448326,False,4.1446918355667055,0.0035316406592739587
1025,4.990239143371583,8191.818361580898,False,3.615269961549196,0.005517441122581796
1089,4.385380744934082,8191.416481391401,False,3.782019577894154,0.00876470282354983
1153,3.8195848464965825,8190.195371913789,False,3.664933409847761,0.01421543930435091
1217,3.292851448059082,8187.117549535575,False,4.150057406254385,0.024293908178261325
1281,2.8051805496215825,8179.098226168875,False,3.314810606433657,0.05796009933794601
1345,2.3565721511840816,8159.577433185731,False,3.3615645652120922,0.11446034602188569
1409,1.9470262527465825,8109.429464370192,False,3.091172536174782,0.12801083322207543
1473,1.5765428543090818,7940.268573358309,False,2.7707382836099543,0.16990711466006536
1537,1.2451219558715823,7371.692268184834,False,2.6233230559666243,0.21495313666352292
1601,0.9527635574340818,5279.111067805722,False,2.4476066962853555,0.5553814937419346
1622,0.8653450012207033,3943.1411536696696,True,2.193277543313517,0.5595849533519087
1665,0.6994676589965823,4326.09604689927,False,2.16093378473028,0.5682611196104674
1666,0.6958198547363285,3982.7281801334393,True,2.1391583742136673,0.7803108532296524
1707,0.5544710159301759,3930.644568909392,True,2.0674828216756618,1.0912592361345061
1729,0.48523426055908186,4231.659157651874,False,2.1306846549930505,0.9122840829031166
1730,0.48219680786132807,4040.2947241712022,True,2.1066197340119417,1.6650623789636265
1743,0.44357776641845703,3563.8213512540333,True,2.0020799720642484,0.9055152396214896
1758,0.4010200500488284,3738.681638887819,True,2.05804358604645,0.8269244395255743
1769,0.3711748123168947,3643.3606760239013,True,1.967868754197863,0.937655872906466
1784,0.3323364257812499,3766.6690915827976,True,1.9903128435734678,1.4087651894612316
1793,0.31006336212158214,5630.237686918962,False,1.9365184194577998,1.6394505130110295
1797,0.3004121780395507,4055.1399227110924,True,1.8791114324291347,1.3236412853802404
1811,0.26783466339111334,3718.1914392455005,True,1.9908924097602552,1.2332149206764478
1821,0.2457094192504882,2203.026192679268,True,1.874935120535154,1.2076658339143047
1832,0.22247314453125025,3990.4376496895616,True,1.9378415345024842,1.240879326671963
1843,0.20039081573486306,3930.200630705264,True,1.8024257446922136,1.132591056845657
1855,0.1776170730590818,3953.110803856485,True,1.8066020035391839,1.2814925887760882
1857,0.17395496368408192,7692.483547094363,False,1.823739330332975,1.5449572516248924
1871,0.14938831329345703,3952.6210974689293,True,1.7771214457297855,1.3979040362141837
1886,0.12514114379882796,3956.4539153121545,True,1.6939428697902166,1.197826420426774
1903,0.10025501251220682,4088.6159892004084,True,1.6938837521821433,1.090565384180198
1916,0.0830841064453126,3101.950586281967,True,1.6741382582309603,1.1195466045675462
1921,0.07690906524658207,6856.444754831844,False,1.7249643321323382,1.4604072276302307
1931,0.06527423858642574,4017.162502910446,True,1.7551431139011153,1.8760220027001981
1945,0.05058765411376956,3700.30192959652,True,1.7642663412027955,1.2214256098346734
1963,0.03445148468017563,4040.771153474705,True,1.7427089390509802,1.3343921404797248
1985,0.018925666809082115,4128.482692022412,False,1.669446991386822,0.7464336491880859
1986,0.018329620361328108,3941.4432531811676,True,1.6455602052244618,1.1335706340845844
2048,0.0,4309.345642581526,False,1.6021575550686997,0.008741866473512385
