step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999973,False,4.638410119743085,5.655409658154981e-07
65,18.750615119934082,32767.999999949403,False,5.347878751839343,1.775279815989652e-06
129,17.559819221496586,32767.999999422318,False,4.7446299461716475,5.995226310409389e-06
193,16.408085823059086,32767.999994411337,False,4.472124501769729,1.724947989409817e-05
257,15.295414924621584,32767.99994922818,False,5.2166557845580845,5.254126130619218e-05
321,14.221806526184082,32767.99958133017,False,5.38436767163228,0.00014512456061436342
385,13.187260627746584,32767.996822471763,False,4.671850832584868,0.00040420305521103334
449,12.191777229309082,32767.977332453156,False,4.901006460384025,0.0011119196174485396
513,11.235356330871584,32767.853404633213,False,4.650905424072986,0.0023701434158716933
577,10.317997932434082,32767.120601673552,False,4.570198775108691,0.0062488142546433915
641,9.439702033996584,32763.039006913772,False,4.6225813936182645,0.014844156115278138
705,8.600468635559084,32742.6786489053,False,5.207875671975154,0.030224757827858644
769,7.800297737121583,32650.08837212866,False,4.958460275265015,0.06824617379197222
833,7.039189338684082,32252.20726399181,False,5.633704850507359,0.1306723263556194
897,6.317143440246583,30655.739985276938,False,6.1947022137928895,0.2657485177829577
961,5.634160041809082,25310.404673595258,False,7.001025708277006,0.4500120176212393
1009,5.147557258605957,16237.47879648336,True,7.617133884171628,0.6428398827012974
1025,4.990239143371583,27671.596539636175,False,7.733629692048955,0.6964922983240688
1053,4.720807075500488,16258.250835096722,True,7.408641106950056,0.7967350562944328
1081,4.45885181427002,15921.395854643315,True,8.273189284778763,1.0109269751218344
1089,4.385380744934082,26640.34556725867,False,8.44863565758355,1.1275700887306994
1103,4.258275032043457,15688.023644867606,True,8.520831053216298,1.1261606487976192
1120,4.1064453125,16163.237382031395,True,7.657930322395475,1.212283880617743
1135,3.974766731262208,16003.517975445353,True,7.930991088294425,1.537442342309444
1148,3.8623809814453134,16114.236654516617,True,7.796580087925359,1.3245609624018229
1153,3.8195848464965825,25664.402972676984,False,7.815900374901443,1.429321506667098
1160,3.760070800781251,15699.216788733482,True,7.812827560227274,1.6929210669324979
1171,3.6674928665161137,16133.81984934163,True,7.961056110298219,1.5425744635695904
1181,3.5843324661254883,15440.504388302588,True,8.052674099640953,1.3918607678869168
1190,3.510303497314454,16366.89180234759,True,8.327938301503638,1.6919815268553768
1200,3.428955078125,15362.780761156013,True,7.7638817538993825,1.725836433641505
1209,3.3565568923950204,15817.079525646253,True,7.569540224514493,1.5528644786618868
1217,3.292851448059082,16900.194757949066,False,7.696895887440677,1.8608302785859168
1218,3.284931182861328,15148.24449491418,True,7.681239143299363,2.0185903440987643
1226,3.2219123840332036,15865.847736354563,True,7.855399991568378,1.8000694143643297
1234,3.159503936767579,15509.229683960419,True,7.557454163537779,1.752731222540284
1241,3.105397224426269,16180.117852945581,True,7.747888706878277,1.6889079449030708
1248,3.0517578125,16267.224960184902,True,7.562321589139339,1.8297468488659312
1255,2.9985857009887695,15282.225028648741,True,7.451155461252262,1.9559739100417757
1262,2.9458808898925786,14743.424006681062,True,7.459456619921742,1.8897212878937082
1269,2.8936433792114262,14592.046902342423,True,7.63068332035098,2.0344545889457795
1275,2.8492403030395512,15152.007978423195,True,7.447603598909713,2.2462065162895164
1281,2.8051805496215825,14623.01367580156,True,7.542847583551872,1.911260359137448
1287,2.76146411895752,15330.725691241567,True,7.417060821768411,2.1857612077777446
1293,2.7180910110473637,15113.98675813019,True,7.411174027825229,2.037644278661182
1299,2.6750612258911137,14230.956103893383,True,7.235912733706698,1.9637790048441583
1304,2.63946533203125,15413.230250015818,True,7.181816358701596,2.0374322033955985
1309,2.6041078567504883,16124.825336602742,True,7.062009604962265,2.1835776903989124
1314,2.5689888000488277,13617.171088691328,True,7.020870239808534,2.412301174429462
1319,2.5341081619262704,14838.8299070082,True,6.864928312100974,2.3471856786975236
1324,2.499465942382813,14485.903204984777,True,7.004698624292256,2.35008316453584
1329,2.4650621414184575,13616.249047893329,True,7.023138018854199,2.6812905553961746
1334,2.430896759033203,13501.40811765019,True,7.188127310206778,2.6557162685899387
1338,2.4037361145019527,15568.217495964062,True,6.961161733455263,2.394830185195941
1342,2.3767280578613286,15328.938399289998,True,6.841779709319619,2.316547942122913
1345,2.3565721511840816,18484.653204320497,False,6.77016749625055,2.7136164575936217
1346,2.349872589111328,13536.980394617267,True,6.678109219172889,2.634402404478226
1349,2.3298311233520512,16017.908801031517,True,6.571346359078905,2.776007410646242
1353,2.3032426834106445,9900.666137363489,True,6.681885114021714,2.753324482615393
1356,2.2834014892578134,16288.239526634334,True,6.7087223848448225,3.058578586631724
1359,2.263646125793457,12584.393593437153,True,6.473189056516732,2.8097620303434736
1363,2.237439155578613,13390.968857747575,True,6.522301398490412,3.048081988699977
1367,2.211384773254395,13363.365830161389,True,6.470837249446299,2.2611114279253135
1370,2.191944122314453,14957.64708303532,True,6.493004123966767,2.70125951377411
1373,2.1725893020629887,15516.816106004886,True,6.324887964678766,3.0704253247077724
1376,2.1533203125,15374.555833924976,True,6.360892233326089,2.879250487042292
1379,2.1341371536254887,13879.479897111343,True,6.307490798745452,3.5491687470642015
1382,2.115039825439453,15125.696862702036,True,6.297180162438019,3.025308646752053
1385,2.096028327941895,14075.859919723112,True,6.286418961964438,2.7660991061716147
1388,2.0771026611328125,14464.44417617082,True,6.111630174603715,2.7451389262447727
1391,2.0582628250122075,12506.586159143546,True,6.152021756073131,2.976798332245958
1394,2.039508819580078,13188.395162833354,True,5.9874785665817765,2.9544292175050697
1397,2.0208406448364262,12842.132329749367,True,5.944691033839598,3.6391271433954753
1399,2.008442878723144,16099.908295363051,True,5.946955660739032,3.2691106608829243
1402,1.9899177551269533,12230.234090534681,True,6.079428501138836,3.126581670019866
1404,1.9776153564453132,16248.142257233923,True,6.192291268081279,3.6242082999060194
1406,1.965351104736328,16018.290839949337,True,6.0312610351492975,3.2077782162467527
1408,1.9531250000000002,15404.813258992675,True,5.907103371222317,3.4640181465584425
1409,1.9470262527465825,22302.029101399537,False,5.929522883799629,2.848441979417776
1410,1.9409370422363288,12314.52991182471,True,5.913340318458945,3.5067172777309557
1412,1.9287872314453123,15593.98596460516,True,5.800675106496735,2.886017776928249
1414,1.9166755676269533,13284.571960969797,True,5.793737036855255,3.3983608908152365
1416,1.9046020507812507,13272.805918992028,True,5.721897489516548,3.2884905355368215
1418,1.892566680908203,14922.682431223771,True,5.714655621147655,3.103876783836342
1420,1.8805694580078127,14430.889032021521,True,5.693067696553929,3.667122461568343
1422,1.8686103820800786,14182.12253350496,True,5.923607556409114,3.37326416536131
1424,1.8566894531249998,13192.149077670674,True,5.886285349419529,3.3023749066239274
1426,1.8448066711425783,13395.525906496776,True,5.536192649791997,3.9458013154897014
1428,1.832962036132813,13129.91391670548,True,5.576497867538112,3.2027039100622594
1430,1.821155548095703,14080.80330911913,True,5.513842946665981,3.1563624407656254
1432,1.80938720703125,12672.304429057662,True,5.564415624104009,3.280564308138797
1434,1.7976570129394536,8968.22248111489,True,5.48620476719408,4.3304141391536355
1436,1.7859649658203123,11720.23499915793,True,5.475094194941617,3.7679213497719517
1438,1.7743110656738281,10129.45612123411,True,5.599512547421115,4.3649087982785835
1440,1.7626953125000004,11449.786201008448,True,5.598092811795535,3.6780775029690034
1442,1.751117706298828,10104.75083512471,True,5.735469939437903,4.238408275769521
1443,1.745343208312988,11767.916439531458,True,5.711218580702824,5.294345290022431
1445,1.733822822570801,10302.234743639778,True,5.638226219745571,4.064011369820433
1447,1.7223405838012702,9467.20550950386,True,5.550662808441107,4.1838269816337785
1449,1.7108964920043943,9714.956817154127,True,5.565246384143456,3.8888027080980136
1451,1.699490547180176,8791.430447924296,True,5.498515699233273,4.899572124744071
1453,1.688122749328614,9501.177636079905,True,5.563099812338925,4.464051641203497
1454,1.6824531555175777,15310.907681549166,True,5.496144925286952,4.397887682360466
1455,1.6767930984497068,16363.877585628501,True,5.442487870789831,3.786215200320198
1456,1.671142578125,14969.66237366473,True,5.4160451629406055,4.405188625018962
1457,1.6655015945434573,11665.069906975068,True,5.41570093771708,5.148041848193604
1458,1.6598701477050786,12441.245010486886,True,5.458595594514733,5.055319642388252
1460,1.648635864257812,5165.457921648958,True,5.350549316951663,4.454800551968313
1461,1.6430330276489256,15542.05136871761,True,5.215319559273701,3.7917685253299247
1462,1.6374397277832031,15280.010684768862,True,5.246652369677576,3.75269018345593
1463,1.6318559646606448,13191.480097152511,True,5.163599477610051,4.353126764984873
1464,1.6262817382812504,13867.639104291851,True,5.133894504775979,4.384164170019215
1465,1.62071704864502,7196.14797190643,True,5.180077651938415,5.826736121591194
1466,1.6151618957519527,14111.702481882814,True,5.205851480605689,4.411881982380458
1467,1.6096162796020506,12559.233951314898,True,5.338176484264763,4.755261616613175
1468,1.6040802001953125,11271.971606786869,True,5.149860356014863,5.342471080240437
1469,1.5985536575317385,12801.264079735643,True,5.1359576416304344,4.891575659225032
1470,1.5930366516113286,11109.319356387252,True,5.0454155729510335,5.141506009537356
1471,1.5875291824340825,10441.99242355204,True,5.016531151945134,5.200366512830408
1472,1.5820312499999996,12238.096804528692,True,5.066011430761193,4.491139731430628
1473,1.5765428543090818,10554.79184443432,True,5.11452885008608,5.10211736982692
1474,1.5710639953613281,11732.42930063373,True,5.049806267381124,4.868843433694819
1475,1.5655946731567385,9313.006423333421,True,5.196659388374156,5.332778186580086
1476,1.5601348876953127,12008.54423805309,True,5.03103724386242,4.430053011700177
1477,1.5546846389770512,14176.40463403844,True,4.983600628514925,3.8133127409801295
1478,1.5492439270019538,12793.423504851182,True,5.178690293652612,4.339857922350431
1479,1.5438127517700193,11197.798283269158,True,5.1150617465491655,4.730126506291968
1480,1.53839111328125,11703.493545845527,True,5.089953453045232,4.59968913308401
1481,1.5329790115356448,10709.572177873039,True,4.890069523498516,4.70347924331783
1482,1.5275764465332033,11989.877469474675,True,4.871956586115525,4.27966464505965
1483,1.5221834182739262,11771.350440307107,True,4.869290887433508,4.646388325672396
1484,1.5167999267578132,11708.320287182481,True,4.89113350894186,4.629701928222393
1485,1.511425971984863,6937.381363594158,True,4.94011133899068,5.471552186153038
1486,1.5060615539550781,10320.963176567873,True,5.027334432933612,4.899654110137211
1487,1.500706672668457,10144.860645188217,True,4.905135028923416,4.9219500959729645
1488,1.4953613281250002,8365.026901149564,True,4.882058196471891,5.164031452207497
1489,1.4900255203247075,10097.012847302332,True,4.844400528871976,4.911558692319545
1490,1.4846992492675788,9387.435231696225,True,4.863505712333447,5.1377605726466875
1491,1.479382514953613,8900.12412615233,True,4.703590087251646,5.044648654481897
1492,1.4740753173828125,7165.056491738622,True,4.782678759817386,5.523800269619148
1493,1.4687776565551758,9016.684586487178,True,4.888897889580817,5.2566566458539015
1494,1.4634895324707033,8498.408439957218,True,4.67685534095117,5.215706579086813
1495,1.458210945129395,9896.07990461005,True,4.731836663476044,4.774566002745937
1496,1.4529418945312507,7752.180780829351,True,4.815682784510331,5.395019493351856
1497,1.4476823806762693,6985.452425219077,True,4.702699820310429,5.5131848944045325
1498,1.4424324035644531,8638.515818064554,True,4.598865839166703,4.780668781918403
1499,1.4371919631958008,9586.579342300662,True,4.554251296245879,4.609877527682421
1500,1.4319610595703127,9654.298999712732,True,4.60958336733243,4.87539879268023
1501,1.4267396926879887,9040.800556381959,True,4.58233552430383,4.7267703062718756
1502,1.4215278625488288,6502.231537840454,True,4.752805786891419,5.314041066376963
1503,1.4163255691528318,8479.03502738222,True,4.84238209585448,4.8024685804811424
1504,1.4111328124999998,6490.8013128003895,True,4.9025604258028395,5.61172319485887
1505,1.405949592590332,5871.131789219046,True,4.5726881195527875,5.812438466529204
1506,1.4007759094238283,6092.646853311107,True,4.583711747518548,5.567566022888059
1507,1.3956117630004887,3244.633552301271,True,4.610433727406951,6.587918302886511
1508,1.3904571533203132,5907.026539894839,True,4.664909814501437,5.69054441357015
1509,1.3853120803833006,6243.959036907501,True,4.632733238287552,5.663473295259363
1510,1.380176544189453,6827.504115197153,True,4.552556031417431,5.55389017662232
1511,1.3750505447387695,6607.930136160874,True,4.58877655624167,5.211845024354621
1512,1.3699340820312502,3293.7161672662714,True,4.597557154882854,6.372968798391541
1513,1.364827156066895,4851.686977754148,True,4.575084656016285,5.805139987367195
1514,1.3597297668457036,3848.6412220778016,True,4.493432879244119,6.31226245191779
1515,1.3546419143676756,6287.120638869844,True,4.583267441046605,5.126918757660044
1516,1.3495635986328123,6008.257116417365,True,4.535289231509433,5.445545675351644
1517,1.3444948196411133,5018.731187105511,True,4.513890629401458,5.72631760051833
1518,1.3394355773925783,5556.119348861537,True,4.442271987771562,5.617994162409861
1519,1.3343858718872075,4622.935388627936,True,4.4266616787735025,5.871333068703228
1520,1.3293457031250004,4603.477555651232,True,4.3539620850929515,5.429066725536928
1521,1.3243150711059566,5353.767826851602,True,4.419478441430067,5.690212278380717
1522,1.319293975830078,6571.185805388152,True,4.412360713659476,5.157626714287192
1523,1.3142824172973633,4761.196053334356,True,4.5024012040553325,5.921352327775166
1524,1.3092803955078127,1568.3527110901152,True,4.277532398644772,6.986831791559128
1525,1.304287910461426,5207.045036829591,True,4.231708831239967,5.412959066478407
1526,1.2993049621582036,2497.178172629591,True,4.256178270144145,6.637131352152085
1527,1.294331550598144,1572.2059436873626,True,4.221935811085223,7.115464098726741
1528,1.2893676757812498,3116.5757048337337,True,4.343710852648844,6.154000488347681
1529,1.2844133377075195,638.1022167662268,True,4.266079151921358,7.763404872797355
1530,1.2794685363769533,2536.6050030507904,True,4.2918074872432985,6.423245047306334
1531,1.274533271789551,3565.92841369859,True,4.110903449742457,6.382738987461455
1532,1.269607543945313,2684.2987250029196,True,4.117872388579102,6.639980262802067
1533,1.2646913528442378,2444.3467876335244,True,4.107358560182323,6.2642397872092985
1534,1.259784698486328,3441.109912907557,True,4.094211287293121,6.020100980979076
1535,1.254887580871582,1776.9183498237483,True,4.155267528027369,6.69987132260528
1536,1.2500000000000002,2780.0339272773954,True,4.215287797167608,6.588675113548747
1537,1.2451219558715823,2723.779678076013,True,4.144600715159386,6.605379667662306
1538,1.2402534484863286,2683.430203517433,True,4.055869061105979,6.511189277725697
1539,1.235394477844239,2822.6165081140325,True,4.048446556428469,6.346575556590945
1540,1.2305450439453123,2827.477016102332,True,4.12118723090849,6.568214549825566
1541,1.2257051467895508,1521.0072689565789,True,4.070603883698007,7.132379376685361
