step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000011,False,4.5602355312680265,3.1189703224815617e-10
65,18.750615119934082,8192.000000000005,False,4.044447646552195,1.0288990182264842e-09
129,17.559819221496586,8192.000000000005,False,4.206394712589492,3.3010661686459282e-09
193,16.408085823059086,8191.999999999998,False,4.349006606098221,1.0051020502631022e-08
257,15.295414924621584,8192.000000000007,False,4.464529985259724,2.9533341483600637e-08
321,14.221806526184082,8191.999999999956,False,4.438229545785909,8.35170487726191e-08
385,13.187260627746584,8191.999999999789,False,4.37947144098616,2.2635604546650347e-07
449,12.191777229309082,8191.999999998474,False,4.283185657704837,5.915538631437795e-07
513,11.235356330871584,8191.999999990076,False,4.086563208992598,1.4758901317984715e-06
577,10.317997932434082,8191.999999937312,False,5.0005253188267424,3.540020998771117e-06
641,9.439702033996584,8191.999999663003,False,4.316105568727779,8.101750110134218e-06
705,8.600468635559084,8191.999998243391,False,4.251223099708469,1.804254986780139e-05
769,7.800297737121583,8191.99999169265,False,4.565501455992495,3.827537708227684e-05
833,7.039189338684082,8191.999961747872,False,4.901565106379609,7.909961842041208e-05
897,6.317143440246583,8191.999833139729,False,4.455293641048153,0.00015271947811696177
961,5.634160041809082,8191.9992714387545,False,4.294796638368144,0.00028880507432354216
1025,4.990239143371583,8191.996756208995,False,4.742417616758029,0.000531744857019957
1089,4.385380744934082,8191.985764218007,False,4.377912805547963,0.0009277297946462126
1153,3.8195848464965825,8191.9352238902675,False,4.172874414588974,0.0015906461477744652
1217,3.292851448059082,8191.714989674467,False,4.437489108047087,0.002640189416869941
1281,2.8051805496215825,8190.653620341406,False,4.173066306326696,0.004135951782924271
1345,2.3565721511840816,8183.9371048973335,False,3.89583403368977,0.00894799686412348
1409,1.9470262527465825,8126.621125046347,False,3.4094434727766805,0.01930852769459172
1473,1.5765428543090818,7584.006070920259,False,3.3348962729629847,0.0720554178963352
1537,1.2451219558715823,4103.598077283131,False,2.756465254039287,0.0868101365622404
1538,1.2402534484863286,4050.3612498816383,True,2.7064754308248284,0.11830046210705253
1593,0.98717212677002,4090.2499765265707,True,2.413786730140245,0.16636363503015994
1601,0.9527635574340818,7941.684595634759,False,2.538571583037227,0.19074734941017799
1623,0.8612871170043949,4002.3560551736205,True,2.4197276149778477,0.1901180258488569
1650,0.755329132080078,4017.3138184238887,True,2.392238230640621,0.25505297719868675
1665,0.6994676589965823,4486.637787036565,False,2.236530367368343,0.30447467870899164
1667,0.6921815872192387,3844.6593854135544,True,2.242667046022155,0.3803270060082394
1682,0.6387519836425781,3474.2140695647595,True,2.2414000322077134,0.41065515133060465
1695,0.5941820144653321,3646.201701283106,True,2.1355188108315626,0.3652295899394354
1709,0.5479860305786136,4045.234085395514,True,2.2258415481316933,0.38310232441805453
1723,0.5036592483520507,3828.3996433106036,True,2.1148458671717396,0.4402463278302436
1729,0.48523426055908186,7175.176495178854,False,2.1400811092783627,0.3907380474841093
1737,0.4612016677856446,3831.0503016449447,True,2.0567604897500904,0.4066324623192869
1750,0.42345046997070324,3672.0061896248385,True,2.0254001984911065,0.41541458234871664
1763,0.38731098175048845,3633.475329130381,True,2.044745078310164,0.4798817000982099
1773,0.3606081008911133,3608.2970417873275,True,1.9373030367587292,0.5479016794104702
1784,0.3323364257812499,3697.4646064040603,True,1.9979053302078749,0.464896581951432
1793,0.31006336212158214,4240.672149216583,False,1.936593048382505,0.5870972422016535
1794,0.3076362609863283,3602.5806328770723,True,1.928189327398329,0.5844034745080405
1804,0.2838897705078125,3510.7692578303518,True,1.9899322831173543,0.6313533415465514
1813,0.263333320617676,3905.785856730288,True,1.9089960920096458,0.5143976325510196
1823,0.2413988113403321,3778.1592888719665,True,1.844371857028356,0.5740932275085575
1832,0.22247314453125025,4013.3849665006283,True,1.8872291542041717,0.5428359100081671
1841,0.20431995391845667,4080.448128528696,True,1.8251274806849451,0.5404154210780933
1851,0.18505573272705106,3554.1922390227323,True,1.847475661934957,0.642468995895673
1857,0.17395496368408192,6080.3694363280565,False,1.8799867647896613,0.6775462278362909
1861,0.16674518585205092,3501.872212145371,True,1.899828891251468,0.5873376623580434
1869,0.15278339385986317,3815.8305213822364,True,1.8638653757221244,0.6112963963176284
1877,0.13943195343017611,3756.3493066212127,True,1.8126156124040906,0.54741931207665
1886,0.12514114379882796,4007.8952639555628,True,1.78458274637384,0.6021333498407999
1896,0.11016845703124974,3626.274699012828,True,1.8023909786571664,0.6180967769630139
1906,0.09614944458007833,3774.7426897002456,True,1.7207722538608534,0.49705238185688405
1917,0.08183002471923817,3726.762547399103,True,1.763555098426894,0.4816196368214751
1921,0.07690906524658207,7215.218904741695,False,1.7473729203281474,0.5204419723556439
1927,0.06981372833251934,3657.871066653149,True,1.7023080199597829,0.403557394115167
1938,0.05769729614257812,4001.0400291857786,True,1.714071438573105,0.449329813443369
1949,0.046734809875488434,3598.808525513052,True,1.7246132290558125,0.4820090301293612
1960,0.03692626953124993,3902.966142346764,True,1.7026105280898927,0.42275543517310066
1973,0.026822090148925885,4066.5509396246034,True,1.7045787132703447,0.37625973434887566
1985,0.018925666809082115,5274.550699801903,False,1.6994010982245302,0.29886314755549587
1989,0.016598701477050705,3901.0228700935786,True,1.6619566756139241,0.3218378546254767
2010,0.0068855285644531085,3970.0144976207453,True,1.6624433979300401,0.18790950714897608
2048,0.0,5661.141499281407,False,1.63333629465422,0.002371716893396314
