step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.598693466564399,4.172208826856492e-08
65,18.750615119934082,32767.999999999774,False,4.829249636067479,1.3763277494271098e-07
129,17.559819221496586,32767.99999999725,False,4.9805499426089925,4.739803659357043e-07
193,16.408085823059086,32767.999999972286,False,4.047883797723169,1.8282453358836624e-06
257,15.295414924621584,32767.99999974999,False,4.4042774747734015,4.1159521364853915e-06
321,14.221806526184082,32767.999997945648,False,4.448481864428238,1.4732253051510434e-05
385,13.187260627746584,32767.999984157803,False,4.263048813197832,3.152405251949121e-05
449,12.191777229309082,32767.999888855804,False,4.004694778662276,9.368080590136743e-05
513,11.235356330871584,32767.999290191394,False,4.499095185101779,0.00019000267031721595
577,10.317997932434082,32767.995691251963,False,5.667063974901048,0.0005343849641808668
641,9.439702033996584,32767.97535977436,False,4.1948146320982485,0.001374275134103876
705,8.600468635559084,32767.87797340938,False,4.496719635888893,0.0025063499884151294
769,7.800297737121583,32767.41636878079,False,4.354109507063038,0.005231582169811305
833,7.039189338684082,32765.46867287527,False,3.9929648773397997,0.012203777670183146
897,6.317143440246583,32757.52075482124,False,3.9323244147136336,0.020857803071295977
961,5.634160041809082,32727.976367392563,False,4.097463296325328,0.04685450341029718
1025,4.990239143371583,32625.755117556488,False,4.157377740069668,0.08939785327046862
1089,4.385380744934082,32288.399093791348,False,4.390481380132649,0.13928273620208886
1153,3.8195848464965825,31153.72273299572,False,3.7265263655683265,0.2952992150426333
1217,3.292851448059082,27630.376305293714,False,2.8543660401412763,0.39327053131059936
1281,2.8051805496215825,19186.677658510944,False,2.285796611009899,0.6467294043220323
1294,2.710895538330079,16189.743543840928,True,2.369756505143272,0.7592920514350205
1343,2.369999885559083,15508.7976989105,True,1.900355633670942,1.3916981054599629
1345,2.3565721511840816,31976.0008960818,False,1.946907257316975,1.3429084149715362
1377,2.146916389465332,16307.227755374312,True,2.0862174687880577,1.4566264302360838
1402,1.9899177551269533,15653.003614010497,True,1.770566672978606,1.5721180581123848
1409,1.9470262527465825,26684.157292585474,False,1.660027959701825,1.7618847525462584
1419,1.8865633010864258,16247.959252313447,True,1.5160928054003293,1.5742958815436823
1428,1.832962036132813,14433.34946862265,True,1.721287902746411,2.086894742675668
1444,1.7395782470703125,15608.012493379556,True,1.603161272563689,1.930086736776096
1457,1.6655015945434573,16012.894454253676,True,1.571956288434628,2.268206377534023
1466,1.6151618957519527,13959.8623552799,True,1.7809448714073497,2.2634815275005806
1473,1.5765428543090818,19272.79864388984,False,1.6049583031984542,2.7993689426808257
1475,1.5655946731567385,14832.202963830421,True,1.5465623452542234,2.175569671895181
1484,1.5167999267578132,15058.187903703749,True,1.2929311109392372,2.849034426575943
1492,1.4740753173828125,15572.482619478058,True,1.3199233453028958,2.6189581870689578
1499,1.4371919631958008,15914.61496255987,True,1.2861531652676792,2.200209386106425
1506,1.4007759094238283,14237.897416537618,True,1.3520765785281221,2.313123508170065
1512,1.3699340820312502,15745.918201264907,True,1.267926154516669,3.237970679599108
1516,1.3495635986328123,16031.901189419083,True,1.173587000059411,3.84906173816184
1518,1.3394355773925783,15976.814826883265,True,1.2482306137659611,3.772585147799015
1523,1.3142824172973633,14986.896556809905,True,1.4201366490363232,3.120581344182695
1528,1.2893676757812498,13695.334230046297,True,1.1948248455467783,3.12217426491638
1532,1.269607543945313,16006.267075377962,True,1.276105119255364,3.0731368687292866
1537,1.2451219558715823,9870.41212806835,True,1.236654463565685,2.5711607969752017
1540,1.2305450439453123,14734.670335245535,True,1.2501906474334832,4.137682839311146
1544,1.2112426757812504,16247.017330469558,True,1.2692660231107047,2.8176745898037
1548,1.1920928955078125,14506.077731718422,True,1.3558538679232288,3.5713806105500825
1552,1.1730957031249998,14793.18709353365,True,1.3044209475201025,3.2299101349965236
1556,1.154251098632813,12488.610046547496,True,1.1818290521870685,3.323128631795852
1560,1.13555908203125,12609.730869756422,True,1.2322295401043766,4.151372259529485
1563,1.1216402053833012,14802.198552499083,True,1.3657031624662976,4.208691053840714
1566,1.1078071594238281,12100.563511376706,True,1.2400833204358053,4.206670419133563
1569,1.0940599441528325,15269.201424473575,True,1.0874198398583026,3.313761092439797
1571,1.084942817687988,14307.079168946719,True,1.1437517235631123,4.773871648179309
1572,1.0803985595703125,13298.519639614486,True,1.1310899013575442,5.346507492103712
1574,1.0713386535644533,11998.14109479064,True,1.1073959663836521,4.324188296445189
1577,1.0578203201293943,12924.066636433281,True,1.0775506861841415,4.64079054973557
1579,1.048855781555176,15796.51488793471,True,1.1185212096483228,4.254527010621915
1581,1.0399293899536137,14227.27355531767,True,1.1278393144990102,4.356564343125225
1583,1.0310411453247068,9689.995243285084,True,1.146640129518369,3.870920045892248
1585,1.0221910476684573,14304.449173209841,True,1.112893533225254,3.721179257242979
1587,1.0133790969848637,14909.252918988093,True,1.0774134778943976,3.821923018901202
1588,1.0089874267578123,14990.273518938153,True,1.0435314765509602,4.992883973436835
1590,1.0002326965332031,968.7527739107497,True,1.0572199239513207,6.654867499991523
1592,0.9915161132812502,14470.307053455415,True,1.0343726882831201,4.701779208105198
1594,0.9828376770019528,14256.792679442748,True,1.0960422900421563,4.050560659218487
1596,0.9741973876953125,15248.33676951028,True,0.9832768159343263,3.638335498614852
1598,0.9655952453613283,12591.360307126917,True,0.9846243719693861,4.183994145978739
1600,0.9570312500000006,6277.123892306301,True,1.0050675634186714,4.199732847732518
1601,0.9527635574340818,21363.163194733905,False,1.0231953493705963,4.240470745931273
1602,0.948505401611328,13081.077838421403,True,1.088322904369709,4.3775472272913865
1604,0.9400177001953127,13346.883071467108,True,1.0180080070005297,4.796337986422559
