step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000016,False,4.6373306272651975,1.1256410564122218e-09
17,18.693923950195312,8191.999999999985,False,4.580162001794213,3.721134757314775e-09
33,17.504959106445312,8191.999999999996,False,4.434916436299725,1.1895258874975247e-08
49,16.355056762695316,8192.000000000013,False,4.243980091489978,3.699335582777109e-08
65,15.244216918945312,8191.999999999978,False,4.387502769680654,1.110639645141419e-07
81,14.172439575195314,8191.999999999878,False,4.402161995985712,3.139235070011464e-07
97,13.139724731445312,8191.999999998985,False,4.860192922329156,8.287396113664513e-07
113,12.146072387695314,8191.999999993142,False,4.313714028499668,2.0782136134179904e-06
129,11.191482543945316,8191.999999954587,False,4.838424953144244,5.369360249620612e-06
145,10.275955200195314,8191.999999721316,False,4.43893557818985,1.31801751364741e-05
161,9.399490356445312,8191.999998481171,False,4.516923204920893,3.1714490240967e-05
177,8.562088012695314,8191.99999207176,False,4.192574132530701,6.643496082093221e-05
193,7.763748168945315,8191.9999634179985,False,4.5139796247920545,0.00013943323709326048
209,7.004470825195313,8191.999839266105,False,4.344260497971231,0.00031483327821363994
225,6.2842559814453125,8191.999328390338,False,4.334180391237027,0.0006572420804989515
241,5.603103637695313,8191.997317429366,False,4.33252881017631,0.00133110043676685
257,4.9610137939453125,8191.988676504201,False,4.162266103502597,0.0022664331030180567
273,4.357986450195313,8191.945797180239,False,4.241298347455984,0.004661133038837042
289,3.794021606445312,8191.715221875258,False,4.592656713773595,0.012776411428763547
305,3.269119262695313,8190.283139826335,False,4.157733515948436,0.017253673078943578
321,2.783279418945312,8182.648836345501,False,3.950720784084025,0.03835630902613265
337,2.336502075195313,8146.347628958904,False,3.5356989186364687,0.05714158663819051
353,1.9287872314453123,7990.772794166614,False,3.816383100043323,0.11034419745883947
369,1.5601348876953127,7489.313769134713,False,3.226518970228625,0.17103764586850587
385,1.2305450439453123,6208.311565563574,False,2.8145701675442627,0.210555776971263
399,0.9741973876953125,4033.2779623598117,True,2.895760381844049,0.30021436233564935
401,0.9400177001953127,8144.213750059437,False,3.220192628676357,0.5174804506667694
416,0.7031250000000001,4067.18286803916,True,2.774945858918625,0.40152530753198407
417,0.6885528564453123,8164.996498381189,False,2.930024942504218,0.5934751935844953
430,0.5130004882812502,3811.183003384249,True,2.6573532193266276,0.49758271636997387
433,0.47615051269531267,7923.139994539796,False,2.6240782663014546,0.5495169949295892
445,0.34248352050781256,3892.624794937818,True,2.229434518791561,0.47536489240628804
449,0.3028106689453124,7776.814359777705,False,2.2720381469380055,0.5976029433567814
461,0.19844055175781272,3812.6026725436486,True,2.143462681417375,0.4024357225271458
465,0.16853332519531222,7871.593212498485,False,2.2926194332560454,0.46512146458029985
481,0.07331848144531243,4262.2006998197485,False,1.9906588672813486,0.31275992026448757
482,0.06866455078125008,4090.745151608716,True,1.963352043180375,0.23777710614873332
497,0.01716613769531252,7307.427523687475,False,2.032664429927845,0.19475130553143938
512,0.0,6705.229494639482,False,1.9054196808723551,0.004393657922560414
