step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000018,False,4.178598730834174,4.303270486811201e-10
5,18.468017578125,8191.999999999989,False,4.455053360833226,1.2380726346099691e-09
9,17.286376953125,8192.000000000013,False,3.5993411303375993,4.44105798280458e-09
13,16.143798828125004,8191.999999999998,False,3.945511416504006,1.4781200420834027e-08
17,15.040283203125004,8192.0,False,3.9041278201914085,4.368289867402347e-08
21,13.975830078125002,8192.000000000004,False,3.8617172787335976,1.1130512681639931e-07
25,12.950439453125,8191.999999999949,False,3.5879980941349388,2.880190450029562e-07
29,11.964111328125002,8191.999999999587,False,3.9127225515212736,8.973794233534654e-07
33,11.016845703125004,8191.999999997313,False,4.251338494525305,1.6363163951492186e-06
37,10.108642578125002,8191.9999999831,False,4.146395641904725,5.376624679055156e-06
41,9.239501953125,8191.999999908927,False,4.093785322278658,1.1202107724727366e-05
45,8.409423828125002,8191.999999539536,False,4.139866919143169,2.7294064915308158e-05
49,7.618408203125003,8191.999997733516,False,3.89110842884995,5.8016742677654335e-05
53,6.866455078125001,8191.999989937027,False,3.5387387278228593,0.00012472329562786494
57,6.153564453125,8191.999955574069,False,3.8977286311831514,0.00028780688041181034
61,5.479736328125001,8191.999809383354,False,4.063765228903151,0.0005630696025069613
65,4.844970703125,8191.999048100524,False,3.691609822308658,0.0015100187856350793
69,4.249267578125001,8191.994557658173,False,3.5692340982221413,0.00401496313808239
73,3.6926269531249996,8191.965409774621,False,3.9569922121838528,0.007295718144116942
77,3.1750488281250004,8191.775398968023,False,3.986940263797005,0.024483691587065884
81,2.6965332031249996,8190.627882194609,False,3.7106094439804798,0.04949338106003082
85,2.2570800781250004,8185.147169545033,False,3.400879247950865,0.09976510582818875
89,1.8566894531249998,8162.579658577231,False,3.303407116502131,0.1937054025638859
93,1.4953613281250002,8084.565880261433,False,3.4363325456582077,0.24438709089941607
97,1.1730957031249998,7874.998662728185,False,2.8304903353845603,0.25519113836669266
101,0.8898925781250002,7384.15599884943,False,2.263435498321628,0.35769683126852103
105,0.6457519531249998,6586.025748054028,False,2.157637664713869,0.3884538445035051
109,0.4406738281250001,5769.174735064356,False,2.2843889263617925,0.39924336622684753
113,0.27465820312499983,4791.0427634618045,False,2.033462423670565,0.4785702562800948
116,0.1757812500000002,3864.6202778834545,True,1.6850571499314313,0.4877929341760706
117,0.14770507812499972,8167.773278106894,False,1.86491291055707,0.6829401466777596
121,0.059814453124999924,7812.084390837446,False,1.5465988634298757,0.27773209347139144
125,0.010986328125000012,7411.279920268274,False,1.4606018060199548,0.16598406526908785
128,0.0,7299.74584636056,False,1.4747070050249633,0.021833612570870038
