step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.0557394685091,1.719130450887776e-08
17,18.693923950195312,8192.0,False,3.979227005224087,5.930543433434388e-08
33,17.504959106445312,8191.9999999999345,False,4.062731780116504,1.9073586604037156e-07
49,16.355056762695316,8191.999999999265,False,3.6419214963535476,5.731287831779029e-07
65,15.244216918945312,8191.999999993375,False,4.152302873887721,1.7471125737330578e-06
81,14.172439575195314,8191.999999946433,False,4.205278997231371,4.999491983196395e-06
97,13.139724731445312,8191.999999578118,False,3.6098884821578316,1.3538166276798572e-05
113,12.146072387695314,8191.9999971067045,False,3.926352427948488,3.3055436318653246e-05
129,11.191482543945316,8191.99998078229,False,3.9576280730170406,8.624249803218306e-05
145,10.275955200195314,8191.99988312184,False,3.8245482010530223,0.0001923768889792058
161,9.399490356445312,8191.999374767298,False,3.4184228104957652,0.0004884522289149942
177,8.562088012695314,8191.996719470524,False,3.906647624616203,0.0010709733920833899
193,7.763748168945315,8191.985071742624,False,3.906201044462148,0.0022183130485788592
209,7.004470825195313,8191.933345057632,False,4.316212963352148,0.005258037923195504
225,6.2842559814453125,8191.731422861712,False,4.144130465560995,0.010126800744131888
241,5.603103637695313,8190.978276102979,False,3.7391220137632795,0.01878085873524185
257,4.9610137939453125,8188.503313072808,False,3.924025485470994,0.0319837182677818
273,4.357986450195313,8180.677789564071,False,3.795129185028637,0.06096872056567597
289,3.794021606445312,8157.430590235195,False,3.7529383244441044,0.10213031447360113
305,3.269119262695313,8095.912180392628,False,3.892599572098577,0.1843368454416262
321,2.783279418945312,7938.5658219484985,False,3.993288545057332,0.3540169675256574
337,2.336502075195313,7538.423683973688,False,3.806377191256671,0.5596358181211751
353,1.9287872314453123,6518.7121320922415,False,3.1659215179989495,1.2705919793251437
369,1.5601348876953127,4489.278287936527,False,3.3136218017390497,1.3529031409433911
370,1.53839111328125,3777.3482182367306,True,3.1322731153039873,1.2758836543821126
376,1.4111328124999998,3534.9421122328995,True,2.874917911613571,2.4653754950962066
382,1.2893676757812498,3489.3180468439473,True,2.8983340631806813,2.182894750178311
384,1.2500000000000002,602.1503372324886,True,3.0061562352899314,5.469088137624937
385,1.2305450439453123,4914.213507001656,False,3.0765841819210995,3.947029257499059
386,1.2112426757812504,3523.768549763027,True,2.9825737368785816,3.8629820605076333
388,1.1730957031249998,3943.1581786632305,True,2.836392884703677,3.760778207791547
390,1.13555908203125,1536.8219742469435,True,2.7611757565195054,5.199827590240655
392,1.0986328125000004,2311.1645425584757,True,2.811728227972457,4.1657602069044
393,1.0803985595703125,2005.8697540380772,True,2.847206235549282,5.056218735897064
394,1.0623168945312498,1223.874483386267,True,2.760759619866248,5.442933053673102
395,1.0443878173828127,2394.4637737587486,True,2.7310817385289914,4.5459976644434645
396,1.026611328125,2636.2947063921615,True,2.7622968520148277,4.010061012721828
397,1.0089874267578123,1137.3757395719456,True,2.665867625584365,5.321876086048181
398,0.9915161132812502,251.37603730937232,True,2.712649421640037,6.119085413676551
399,0.9741973876953125,368.1550694350207,True,2.766846241377077,6.249000435058645
400,0.9570312500000006,1700.8749030624479,True,2.616836426286785,4.5391009468976735
401,0.9400177001953127,349.0557246380139,True,2.731675871082626,5.7495839942127125
402,0.9231567382812499,1362.4878552717748,True,2.5842739803506296,4.720362610213122
403,0.9064483642578129,921.4981784560168,True,2.7069073559197117,5.426939293627736
404,0.8898925781250002,366.36419613493814,True,2.5998230240416276,5.901060945830363
405,0.8734893798828124,631.569769680531,True,2.488131367312665,5.393542236947842
406,0.8572387695312504,825.5422765786863,True,2.5506735342451714,5.4233222029179595
407,0.8411407470703126,14.821336660785066,True,2.606822742382236,8.323299906736228
408,0.8251953124999999,238.13528134758874,True,2.7253381828949217,6.336669251278971
409,0.8094024658203129,611.5131426512991,True,2.398530331458893,5.638600202222428
410,0.7937622070312501,533.928570633607,True,2.4779500514306445,5.507454682451371
411,0.7782745361328124,426.4532055240223,True,2.508225565159668,5.802601837982346
412,0.7629394531250003,440.2941395182613,True,2.4080918518097203,6.067673529447344
413,0.7477569580078126,1177.2351386784214,True,2.4803574764696745,5.020165469091566
414,0.7327270507812499,78.71454384750187,True,2.458918504610449,7.265556179282137
415,0.7178497314453128,7.15118622103363,True,2.335172198463082,8.951002739937628
416,0.7031250000000001,132.42383564231608,True,2.528790105847664,6.563992361544361
417,0.6885528564453123,111.17980328418656,True,2.359872536299856,7.098171492166718
418,0.6741333007812503,6.6798533114228125,True,2.2577853490819533,9.483811449300621
419,0.6598663330078125,474.9084432753636,True,2.32588804299489,5.849419720268858
420,0.6457519531249998,27.465073499942747,True,2.3204914673388055,7.959955326680747
421,0.6317901611328127,126.33383057445474,True,2.411067355159999,6.779004829397749
422,0.61798095703125,450.39029764571126,True,2.364115991181598,5.477080984224097
423,0.6043243408203123,38.70868731712602,True,2.2622505232095413,7.860461639584787
424,0.5908203125000002,53.67094614621107,True,2.543213509386511,7.452816758834743
425,0.5774688720703125,425.7702994051541,True,2.393887032390803,5.717914774409165
426,0.5642700195312498,29.1402467764332,True,2.2595096988029786,8.103642229574707
427,0.5512237548828127,3.7455090010920453,True,2.3041479003021617,10.269582915128405
428,0.538330078125,217.07163751494255,True,2.280433489624821,6.416074976577112
429,0.5255889892578123,75.64903765469792,True,2.3179767553367583,7.312681585881334
430,0.5130004882812502,11.415739994234395,True,2.24987824205308,9.022165046906874
431,0.5005645751953125,351.82895781097733,True,2.1336189076578296,6.295806983763436
432,0.4882812499999997,96.03595541861866,True,2.0871718507394665,7.022123009634766
433,0.47615051269531267,7.07749920840293,True,2.0614972230397814,9.274062845905851
434,0.46417236328124994,5.36445743256346,True,2.2000948007559162,9.574714441927904
435,0.45234680175781283,23.09791572001332,True,2.1443676328465515,8.321389293086945
436,0.4406738281250001,44.15375611704177,True,2.2481738402246605,7.893826987174779
437,0.4291534423828124,105.5468744940664,True,2.1284343115240327,7.133677462198289
438,0.4177856445312503,26.217723780113666,True,2.069627946069459,8.140851505373977
439,0.4065704345703126,118.92468155631744,True,2.1999905982148213,7.244814588097763
440,0.3955078124999999,38.928311879592826,True,2.122219575632505,8.02172769631433
441,0.3845977783203128,1.475798935136015,True,2.079429455587897,11.361742363068103
442,0.37384033203125006,1156.8454962559272,True,1.907693707371692,5.0690388317779735
443,0.3632354736328124,26.11860730208122,True,2.0374110073677714,8.092332353420304
444,0.3527832031250002,22.910791485779068,True,1.9901795328661913,8.46064166241847
445,0.34248352050781256,203.28466144646205,True,1.9075185904793657,6.65715548629953
446,0.3323364257812499,2.738209629432344,True,2.0028112721070297,10.357709730583199
447,0.3223419189453127,40.0189863072301,True,1.9235208457388546,7.992787209725484
448,0.31250000000000006,25.372766539444342,True,1.9322392734935463,8.414422820442871
449,0.3028106689453124,42.61109858604895,True,2.080012232834365,8.194145437956697
450,0.29327392578125017,50.01401636607711,True,2.0074430926244444,8.016678589214846
451,0.2838897705078125,16.18179443525972,True,1.8891705195348993,9.001093165223297
452,0.27465820312499983,66.42813318952393,True,2.0711346385535148,7.562937901538658
453,0.26557922363281267,31.05781987725424,True,1.940552019383294,8.394832206869307
454,0.25665283203125,2.140193660459529,True,1.8119052624174625,11.413440201705475
455,0.24787902832031233,9.074296243992526,True,1.9778831696714314,10.157192550773559
456,0.23925781250000014,17.51222640965002,True,1.8132244455323647,8.891677650476048
457,0.23078918457031247,227.0898805153381,True,1.8915510994562075,6.729506631700948
458,0.22247314453125025,4.681157006451407,True,1.8759671556219426,9.963308339842344
459,0.2143096923828122,212.8227646116753,True,1.9374295277896336,7.053120591184018
460,0.20629882812499997,22.21231414806341,True,1.9942591156796816,8.548369205586567
461,0.19844055175781272,11.782469876152222,True,1.8445451907885482,9.20335716485014
462,0.1907348632812497,8.403697193640564,True,1.83576410239817,9.613264398563702
463,0.18318176269531247,3.402383083110273,True,1.8017127767703267,10.373882833041918
464,0.1757812500000002,19.372708693474767,True,1.731241285836166,8.562128658371646
465,0.16853332519531222,2.7080375223041027,True,1.7703340614567853,10.704117673332414
466,0.16143798828124994,55.081645463760545,True,1.7771466449089595,7.860153960243768
467,0.15449523925781267,19.744311492402517,True,1.8150284736422575,8.65659789777116
468,0.14770507812499972,15.363837936580989,True,1.8876648586983074,8.888944601974874
469,0.14106750488281244,13.529584662904318,True,1.7920773024548637,9.147426366970805
470,0.13458251953125017,1.0613533314052994,True,1.471976896181292,14.464039282066821
471,0.12825012207031222,202.11984040959123,True,1.6960012100491253,6.6200505510908485
472,0.12207031249999993,1.454416463475609,True,1.7234313355790185,12.224550172963903
473,0.11604309082031264,258.04839992690984,True,1.7106552867928373,6.379114583975444
474,0.11016845703124974,3.50480291075929,True,1.7649022342125653,10.932249102399688
475,0.10444641113281243,125.17496404929514,True,1.7767373623816118,7.2546734006129885
476,0.09887695312500011,8.904269454805437,True,1.7186608129255974,9.371775494387293
477,0.09346008300781225,83.29058672721145,True,1.7103068705180644,7.459171569044196
478,0.08819580078124993,41.532433483280414,True,1.7005691350157448,7.874316022238828
479,0.0830841064453126,40.11776326221445,True,1.7399147867628222,8.082149962273657
480,0.07812499999999976,25.483740197951608,True,1.712889045818344,8.326297424829919
481,0.07331848144531243,1.6281465358479597,True,1.636004958542427,11.249374274133967
482,0.06866455078125008,19.40474757734893,True,1.692672651764561,8.314779289607364
483,0.06416320800781272,1.1501305978111547,True,1.6442216946955475,12.44519315034454
484,0.059814453124999924,2080.7117758365675,True,1.5909192847707916,4.210918784110029
485,0.05561828613281256,261.14653224567553,True,1.6493376930829946,6.565657308769152
486,0.051574707031250194,169.66639446280638,True,1.6545091670813818,6.90973923919406
487,0.047683715820312424,565.2004888627159,True,1.6950338080920873,5.404834280368574
488,0.04394531250000005,140.47238497543484,True,1.6498907140641508,6.888153600165432
489,0.04035949707031267,23.26732673576182,True,1.7640487387355663,8.088694258153518
490,0.03692626953124993,19.897793675458114,True,1.6561334961375278,8.346887320852046
491,0.03364562988281254,101.00517842947919,True,1.6654830442502873,6.786034699415979
492,0.03051757812500014,117.8320787846804,True,1.7097328257965154,7.000787039088822
493,0.027542114257812434,118.30825245806325,True,1.722382011474576,7.004396308828975
494,0.024719238281250028,314.95040616886007,True,1.6176737881995535,6.38949372519048
495,0.022048950195312614,137.78028206824825,True,1.660938574058993,6.852571593445836
496,0.01953124999999994,2355.981931063505,True,1.654080476586024,4.3401189707248164
497,0.01716613769531252,110.7077364054248,True,1.6402821147464797,6.865713898030867
498,0.01495361328125009,1337.3409090763992,True,1.61591748268005,4.7632477902999995
499,0.012893676757812448,2086.0630390848173,True,1.6380394812924937,4.6817820383891675
500,0.010986328125000012,4094.8830948096333,True,1.6740740889991241,3.790144596079474
501,0.009231567382812568,724.6293179121668,True,1.6526161876159513,5.741503243398834
502,0.0076293945312499575,3423.3418088380486,True,1.614030808396201,4.0804169120956
505,0.003738403320312468,2963.185169501551,True,1.6914996205792772,3.298040682441153
512,0.0,5912.248107399804,False,1.6897271370022449,0.2659459238593491
