step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000007,False,3.997033398420177,5.09867866951536e-09
17,18.693923950195312,32768.00000000006,False,4.308950477322636,1.69104489482583e-08
33,17.504959106445312,32768.00000000005,False,4.306046220452388,5.388773061636996e-08
49,16.355056762695316,32768.000000000044,False,4.102048648858576,1.6507399492807496e-07
65,15.244216918945312,32768.00000000003,False,4.833366713628984,4.860642108547957e-07
81,14.172439575195314,32768.00000000004,False,4.498988929600993,1.3749718776806174e-06
97,13.139724731445312,32767.99999999978,False,4.330718004171403,3.742124069879739e-06
113,12.146072387695314,32767.999999995278,False,4.745103923320033,9.82195125175577e-06
129,11.191482543945316,32767.999999916356,False,4.431250203909383,2.4720093029692853e-05
145,10.275955200195314,32767.999998700398,False,4.300810694179636,6.041896747888206e-05
161,9.399490356445312,32767.999981823625,False,4.194687543947803,0.00014097319509234646
177,8.562088012695314,32767.999775671895,False,4.391547483365114,0.000328082332532936
193,7.763748168945315,32767.99755532282,False,4.282629483561622,0.0007184526895779016
209,7.004470825195313,32767.976250331478,False,4.739583458808638,0.0015613915754993804
225,6.2842559814453125,32767.79474018624,False,4.714096252480656,0.0032555874487640874
241,5.603103637695313,32766.45232446969,False,4.985331046812965,0.0065220271239598004
257,4.9610137939453125,32757.80376589122,False,4.674256404028354,0.013596132480955356
273,4.357986450195313,32709.75579809505,False,4.977543329842255,0.024175268354129895
289,3.794021606445312,32484.65754933463,False,4.704112647774803,0.041434503771961353
305,3.269119262695313,31601.064560592207,False,5.190151158536636,0.06886752561410839
321,2.783279418945312,28774.00083386253,False,5.074180542740769,0.10326726666573285
337,2.336502075195313,21980.131048692143,False,4.925395875582598,0.16076311844889654
346,2.1023559570312504,16179.547745855521,True,5.10579232193188,0.17527526425488854
353,1.9287872314453123,31539.538979154397,False,4.724035477703086,0.24313728521199784
369,1.5601348876953127,17453.140775611646,False,4.317134002201676,0.24604793849490722
370,1.53839111328125,16057.53779278549,True,4.3891251797703195,0.24721195125693687
385,1.2305450439453123,19994.60567778147,False,3.9731988645582565,0.27876026923409825
388,1.1730957031249998,15272.13547724451,True,3.8926447032377802,0.3329503614778883
401,0.9400177001953127,19250.020927035257,False,3.3552296365118073,0.30696490911365004
403,0.9064483642578129,15449.36682159431,True,3.3347968503619216,0.2777086020245303
416,0.7031250000000001,15751.819933392442,True,3.245903974024503,0.3007862463961744
417,0.6885528564453123,32679.061862281942,False,3.3478154413680086,0.32274844469912234
430,0.5130004882812502,15260.649488977959,True,2.886019640398168,0.37377979614414
433,0.47615051269531267,31976.2001776713,False,2.866723433610362,0.4837906137458209
442,0.37384033203125006,15594.548230962217,True,2.6432371485296824,0.3755956612815561
449,0.3028106689453124,28277.772212574273,False,2.4521629811692116,0.49906521921491603
457,0.23078918457031247,14880.31245193365,True,2.327746650886547,0.3067755017425366
465,0.16853332519531222,28372.826746583316,False,2.3006520066547536,0.48775523607180793
470,0.13458251953125017,14393.692655687606,True,2.2474957833744873,0.47604141275860623
481,0.07331848144531243,20568.835740697097,False,2.144133684622101,0.37450141379725477
484,0.059814453124999924,14887.394895774421,True,2.149045239543926,0.28786701101335466
497,0.01716613769531252,25367.357577558414,False,2.055648781435413,0.1722040555878254
508,0.0012207031249999807,15951.990539377164,True,2.0527383784623683,0.05584323113550345
512,0.0,32762.233002615212,False,2.078085782282446,0.0076424644254189785
