step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999884,False,4.8629050577710276,4.1367810052600743e-07
65,18.750615119934082,32767.999999970016,False,4.607135237560175,1.748390079359012e-06
129,17.559819221496586,32767.99999965381,False,5.083948894647629,4.933630165714407e-06
193,16.408085823059086,32767.99999661342,False,5.036905511551011,1.5985076556442718e-05
257,15.295414924621584,32767.999970220575,False,4.90212807256396,4.6658412539087926e-05
321,14.221806526184082,32767.99974843157,False,5.406295657670006,0.00011969694698514647
385,13.187260627746584,32767.998085028816,False,4.7606646006567335,0.00032937970652963675
449,12.191777229309082,32767.9865703781,False,4.682172284563828,0.0009962617860259189
513,11.235356330871584,32767.91155417215,False,4.309694422211799,0.0020259968667205594
577,10.317997932434082,32767.473235709367,False,4.728593564421703,0.00504142829873853
641,9.439702033996584,32765.03034112818,False,4.957593496594903,0.010910562256675532
705,8.600468635559084,32752.78281972128,False,5.52179462351941,0.028989850364150964
769,7.800297737121583,32695.554721081375,False,4.926235941696193,0.06700523426026071
833,7.039189338684082,32442.669434942036,False,5.380030434517171,0.10707849944115522
897,6.317143440246583,31405.794444202445,False,6.265662872350677,0.20068236854432353
961,5.634160041809082,27523.953781413282,False,6.660700409111553,0.342750497728881
1024,5.000000000000001,16364.002544908644,True,7.320772524521908,0.616149262147958
1025,4.990239143371583,32564.99730428293,False,7.293315633580727,0.5721410323133841
1072,4.542236328125,16105.935881291274,True,7.243854826675333,0.8307154541659267
1089,4.385380744934082,24311.90550981448,False,7.687899790111464,0.9217331265349376
1102,4.267292022705078,16186.510458717203,True,7.743660003673785,1.0369494450387713
1125,4.062314033508301,15803.292760447803,True,7.610475281954467,1.2642314381911124
1144,3.89678955078125,15609.128329551952,True,7.3892751210255785,1.282423453198141
1153,3.8195848464965825,23577.258084784302,False,7.788872440728277,1.3388002440214135
1160,3.760070800781251,15238.520739351505,True,7.839102467435156,1.37926601030186
1174,3.6424446105957027,15860.299216378497,True,7.595148504186851,2.1695092338367483
1187,3.5348939895629883,15123.689504540003,True,7.75915383709443,1.5059138913593897
1199,3.437047004699707,15642.431967080252,True,7.505444904505766,1.882830065224167
1210,3.3485603332519527,15933.45684106788,True,7.6665065172883144,1.789821342740228
