step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999935,False,4.524501187727341,3.0482637798406694e-07
17,18.693923950195312,32767.999999997446,False,4.100169276941955,1.072672841553551e-06
33,17.504959106445312,32767.999999971194,False,4.1405212478520195,3.882528324075662e-06
49,16.355056762695316,32767.999999720523,False,4.36206447691443,9.7555748645559e-06
65,15.244216918945312,32767.99999748591,False,4.636288645029626,3.310443396274487e-05
81,14.172439575195314,32767.999979403066,False,4.407529551251785,8.331121638548814e-05
97,13.139724731445312,32767.999843610538,False,4.3834250911959955,0.00022858710731194922
113,12.146072387695314,32767.998900418163,False,4.4708915652573715,0.000577168723272656
129,11.191482543945316,32767.992823646848,False,4.091959132473493,0.0014883938673196145
145,10.275955200195314,32767.95719292805,False,4.098866738465235,0.0036720142784270895
161,9.399490356445312,32767.762516691273,False,4.182475375391575,0.012621140512572713
177,8.562088012695314,32766.76383514162,False,4.234671529877241,0.021325789907412268
193,7.763748168945315,32762.216382666353,False,4.1603213829191725,0.03568040401510132
209,7.004470825195313,32742.499614462766,False,4.489786967024546,0.07727489586715376
225,6.2842559814453125,32662.62584363598,False,4.125911518687927,0.16766464064213255
241,5.603103637695313,32368.377084026888,False,4.014430255852883,0.2830384758021678
257,4.9610137939453125,31362.592941720966,False,4.436577251562593,0.47252289119075797
273,4.357986450195313,28181.017819918736,False,4.188241468556853,1.270543825030469
289,3.794021606445312,19729.72254183406,False,3.946176434670183,1.3359539762510784
294,3.6257934570312504,15469.518243894767,True,3.7987116294620464,1.6587644783267033
305,3.269119262695313,15745.087568953932,True,3.548559021059381,2.0176463614300744
311,3.082351684570313,16259.334095869268,True,3.2999447872629615,3.4223194680188005
315,2.9608917236328125,16278.638369131804,True,3.3102533609252327,2.478824284285393
318,2.87139892578125,15703.483166820235,True,3.261511844033445,3.244156220508244
321,2.783279418945312,9544.841679634916,True,3.251003418549238,3.6045685823381306
323,2.7252960205078125,15043.410370011141,True,3.0982460489145174,4.169455689370393
325,2.6679229736328134,9077.701600707363,True,3.421337925919523,4.463503157014779
327,2.611160278320312,14463.872119913287,True,3.257823054618159,3.6084202542831068
328,2.5830078125000004,14724.254940294037,True,3.2192829636254126,4.910583889681165
329,2.5550079345703125,16150.01830838258,True,3.3089434188610385,4.203014025188472
331,2.499465942382813,7808.4353365805655,True,3.2405369917036375,5.053659907196167
332,2.471923828125,11505.500186842135,True,3.2136373799941076,5.188235564717404
333,2.444534301757812,13754.975705213596,True,3.2407451520681616,4.37819711225555
334,2.4172973632812504,11359.33547365083,True,3.265661526136919,4.606555697098149
335,2.3902130126953125,6915.589955908734,True,2.9041383976206694,5.3933305329626124
336,2.363281250000001,3133.282767485879,True,2.68520860784797,6.240760728515745
337,2.336502075195313,1183.8040432606317,True,2.7391590983284893,7.046680022996146
338,2.30987548828125,3317.4006442972645,True,2.6529394587727966,6.280697516332624
339,2.2834014892578134,5765.87948267834,True,2.5533355210276083,5.763794647383497
340,2.2570800781250004,3686.2696588517474,True,2.5860017683580594,5.685031736854671
341,2.2309112548828125,3242.9881856000584,True,2.547139574524688,5.927733492389115
342,2.204895019531251,2066.092254571711,True,2.81938454583366,6.404768474093023
343,2.179031372070313,2288.083333748835,True,2.666275684889848,6.44204398052702
344,2.1533203125,1030.1072858589778,True,2.691837466354147,7.115137249588691
345,2.1277618408203134,1626.8172270871269,True,2.7297696091101527,6.833600136936939
346,2.1023559570312504,942.0359869839198,True,2.4649447954573422,7.006185020603292
347,2.0771026611328125,873.256092443652,True,2.520958480384375,7.269270387530253
348,2.052001953125001,204.75845360364175,True,2.5658137020146747,7.963964208542274
349,2.027053833007813,1583.225968351976,True,2.5453497263204867,6.195677461666429
350,2.00225830078125,47.19921020227045,True,2.3039020107623136,9.109459371527803
351,1.9776153564453132,707.0433669791678,True,2.157713791505946,6.981615224988487
352,1.9531250000000002,40.82748421051452,True,2.4003319644412207,9.056847476174294
353,1.9287872314453123,422.59339949832656,True,2.1176719102986086,7.555919785604452
354,1.9046020507812507,334.37473556072115,True,2.147996703082451,7.90463824618671
355,1.8805694580078127,9.326612913105444,True,2.0033590510443315,10.38446748574854
356,1.8566894531249998,39.77172892303886,True,2.1180012214694406,9.276456563730163
357,1.832962036132813,5.120911304735321,True,2.2590257844930006,11.290251954542049
358,1.80938720703125,155.79365677764764,True,2.090923310389284,8.332410630461494
359,1.7859649658203123,107.52572654885248,True,1.9942257491137672,8.629926181520734
360,1.7626953125000004,86.62711154210783,True,2.129180170266335,8.979176142868992
361,1.7395782470703125,28.774497443082446,True,2.1206160927981625,9.840466188927776
362,1.7166137695312496,124.79222302010317,True,1.943147743207722,8.626637603877358
363,1.693801879882813,8.72541498150143,True,2.197663625415669,10.748628758056281
364,1.671142578125,24.563777058983394,True,1.992162666842993,9.986211823999543
365,1.648635864257812,8.802728238095183,True,1.9394111160350125,11.053666630958475
366,1.6262817382812504,19.30929754050608,True,2.0777134439719256,10.22576593607895
367,1.6040802001953125,10.893526659991183,True,1.8569539792038716,11.306954077189289
368,1.5820312499999996,60.958181038649684,True,1.8748759601449796,9.133289189224794
369,1.5601348876953127,5.021690096401052,True,1.9062650733130293,12.262417175967398
370,1.53839111328125,10.84627018913503,True,1.6621752012614106,11.56443913850321
371,1.5167999267578132,14.562956002712879,True,1.7618104138198214,11.002578603682462
372,1.4953613281250002,31.489576713108093,True,1.7797177228013217,10.847963048576034
373,1.4740753173828125,4.222197289992035,True,1.7571874881329888,13.508863845452
374,1.4529418945312507,1.1377151470149018,True,1.4230323735766477,15.942545346647261
375,1.4319610595703127,39.284853177888095,True,1.6338965454460839,10.031355253976606
376,1.4111328124999998,4.651716780269965,True,1.7531305382439781,14.22026068389907
