step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.622162035430492,3.7066956430392333e-09
17,18.693923950195312,32768.00000000005,False,4.189206300311034,1.2294863729351116e-08
33,17.504959106445312,32768.000000000015,False,4.145954984019331,3.9190162752718304e-08
49,16.355056762695316,32768.0,False,4.125301122527006,1.2004469480060134e-07
65,15.244216918945312,32768.00000000004,False,4.5268652062895605,3.536821894371563e-07
81,14.172439575195314,32768.00000000002,False,4.332044734961603,1.0011230759029447e-06
97,13.139724731445312,32767.99999999987,False,4.195048982414371,2.7300605907032147e-06
113,12.146072387695314,32767.99999999709,False,4.806018247841822,7.183820408558588e-06
129,11.191482543945316,32767.99999994861,False,5.065438562776677,1.8175759036160515e-05
145,10.275955200195314,32767.999999199586,False,4.041600529342795,4.446051097297382e-05
161,9.399490356445312,32767.9999888693,False,4.307293859207589,0.00010521877572031884
177,8.562088012695314,32767.999863336794,False,4.445286304733972,0.00024107131795434952
193,7.763748168945315,32767.99849979886,False,4.404435093121557,0.0005433618938866279
209,7.004470825195313,32767.985250052636,False,4.612158324892563,0.0012202328955679632
225,6.2842559814453125,32767.87280732697,False,5.1400865686186235,0.0025451319723730098
241,5.603103637695313,32767.034050850936,False,5.308745770868829,0.005435383438718144
257,4.9610137939453125,32761.59661032626,False,4.717929528130957,0.010117062317597864
273,4.357986450195313,32731.233740975862,False,5.04329304914218,0.019456363333880723
289,3.794021606445312,32586.520850027115,False,5.805018034647484,0.034887651352894886
305,3.269119262695313,32008.84161137267,False,5.389904510875181,0.0707695233775327
321,2.783279418945312,30082.70440222083,False,4.777243830632605,0.10377304438252437
337,2.336502075195313,25042.35604928521,False,4.9846631119233225,0.11700432097166484
353,1.9287872314453123,15757.284191991117,True,4.1221170655161306,0.15904694338060643
369,1.5601348876953127,25608.366348626107,False,3.959425650083622,0.22790417839283297
378,1.3699340820312502,15722.209040671823,True,3.6206768916740466,0.3206230463629146
385,1.2305450439453123,29917.794658414183,False,3.7437054143069317,0.4156645864860219
395,1.0443878173828127,15081.266705878634,True,3.3481969950119383,0.5673176487474226
401,0.9400177001953127,29634.531539678323,False,3.1388322331427734,0.4483939033651615
409,0.8094024658203129,14353.933954900742,True,2.9479683610147167,0.47876123060365955
417,0.6885528564453123,23436.15009355072,False,2.904263079268192,0.618961077504918
420,0.6457519531249998,16000.663758999623,True,2.6486659313769843,0.7264966806004093
431,0.5005645751953125,16037.649153630391,True,2.379644582874902,0.7969716416258699
433,0.47615051269531267,31571.107044119675,False,2.5566572151536775,0.852813668176511
443,0.3632354736328124,14827.210991211305,True,2.3876091637081474,1.323330263920506
449,0.3028106689453124,24956.82946342791,False,2.2246783292543575,1.289405037469601
454,0.25665283203125,15541.738809878723,True,2.205689353412562,1.3674339829054016
463,0.18318176269531247,15525.579712370123,True,2.013226102268376,1.7486362482362479
465,0.16853332519531222,29927.943493536077,False,2.02954680014416,1.7014628002377876
472,0.12207031249999993,15247.991292512463,True,1.8751599836647144,2.0921212195460663
481,0.07331848144531243,15963.561877920776,True,1.7815552887257973,1.7080523986453997
491,0.03364562988281254,16230.177552165964,True,1.7918070485322217,1.6179120593840601
497,0.01716613769531252,26724.902769401197,False,1.7758547896096342,1.2419202635832431
512,0.0,19096.8056473787,False,1.6504828673966216,0.0390719669008326
