step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,3.8590794663994847,3.2217815869406424e-11
17,18.693923950195312,8192.00000000001,False,3.8327560912745837,1.0683394882002629e-10
33,17.504959106445312,8191.999999999998,False,4.040365274464333,3.403553916474775e-10
49,16.355056762695316,8191.999999999993,False,4.020674363561706,1.0417480415104142e-09
65,15.244216918945312,8191.999999999989,False,3.80095186932793,3.063106968845195e-09
81,14.172439575195314,8192.000000000002,False,4.449736724180467,8.655695475169182e-09
97,13.139724731445312,8192.000000000013,False,4.38119264987893,2.349387728357739e-08
113,12.146072387695314,8191.999999999991,False,4.258134519423225,6.126179365561479e-08
129,11.191482543945316,8191.999999999993,False,4.044268882386723,1.5362315529412346e-07
145,10.275955200195314,8191.999999999993,False,3.850055576908849,3.703793815344451e-07
161,9.399490356445312,8191.999999999987,False,3.7097651727846825,8.577315906218245e-07
177,8.562088012695314,8191.999999999793,False,4.983577765474326,1.9407000911094908e-06
193,7.763748168945315,8191.999999997632,False,3.8794501425630488,4.124227235829095e-06
209,7.004470825195313,8191.999999976986,False,4.087512117346096,8.689660725399739e-06
225,6.2842559814453125,8191.999999798705,False,4.5899403413139135,1.8180975765149682e-05
241,5.603103637695313,8191.99999840109,False,4.064898455755211,3.577019750655893e-05
257,4.9610137939453125,8191.999988722278,False,3.9942094618587154,6.717469042641815e-05
273,4.357986450195313,8191.999928024755,False,4.070696668449765,0.00014221857113512758
289,3.794021606445312,8191.999591462814,False,3.8816850478715037,0.0002464610894313545
305,3.269119262695313,8191.99789053069,False,4.006828160798358,0.0005247740149549328
321,2.783279418945312,8191.990320790226,False,3.7272729395456365,0.000844802576185938
337,2.336502075195313,8191.960870538029,False,3.951412192109802,0.0036031492870672683
353,1.9287872314453123,8191.826360958388,False,3.875335557472191,0.008644628304718231
369,1.5601348876953127,8191.008112624659,False,3.843042695797685,0.035992691399233966
385,1.2305450439453123,8183.457829564514,False,3.1385740420182526,0.06460932840269895
401,0.9400177001953127,8126.68443068194,False,3.1429565020955867,0.11501148375406937
417,0.6885528564453123,7658.420465187486,False,2.702238604274935,0.1337125903406186
433,0.47615051269531267,6010.011091735873,False,2.5088778455890615,0.26036167092532075
446,0.3323364257812499,4018.5938577584593,True,2.2528998412622174,0.2278746822235376
449,0.3028106689453124,8173.183774416032,False,2.350655861295045,0.2728037569794885
465,0.16853332519531222,7090.5066460620765,False,2.104451697468852,0.3596827391087581
481,0.07331848144531243,5736.974613154181,False,2.012487671306324,0.2106669564156784
497,0.01716613769531252,4877.048174150955,False,1.9087252379615205,0.1285157991199361
512,0.0,4437.507625599356,False,1.8855033150656346,0.003925593976821657
