step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000007,False,3.824569957997307,7.26953896643609e-08
5,18.468017578125,8191.999999999978,False,3.918504919084897,2.4771993571691505e-07
9,17.286376953125,8191.9999999996035,False,3.777713112365147,7.638940888526655e-07
13,16.143798828125004,8191.999999996449,False,3.7627412813145655,2.3587059379512394e-06
17,15.040283203125004,8191.999999967824,False,4.419642090929326,6.83172149928751e-06
21,13.975830078125002,8191.999999733645,False,4.080270216706946,2.015084423930415e-05
25,12.950439453125,8191.999998032898,False,3.9706750968978604,5.373127703623337e-05
29,11.964111328125002,8191.999986267405,False,4.041176016724009,0.00013116670316775457
33,11.016845703125004,8191.999909987863,False,3.9494024416654256,0.00033502508978442466
37,10.108642578125002,8191.999476461903,False,4.433520899435195,0.0007778411176433168
41,9.239501953125,8191.997136467445,False,3.7072726375976637,0.001914640532857278
45,8.409423828125002,8191.985068515336,False,4.291961452034429,0.004278598950451281
49,7.618408203125003,8191.929298449882,False,4.226317986714412,0.008810933096677893
53,6.866455078125001,8191.693331373841,False,3.8049609035494694,0.017631224415205544
57,6.153564453125,8190.752178105238,False,3.745561414114717,0.03820976801028906
61,5.479736328125001,8187.403864766425,False,4.377755497543341,0.07580799394238379
65,4.844970703125,8176.340448345093,False,4.133751230063054,0.14915609142922456
69,4.249267578125001,8140.269934062985,False,3.9739599070944664,0.20492631770409397
73,3.6926269531249996,8033.966329750085,False,3.8136488237913246,0.45642635946686233
77,3.1750488281250004,7738.458902890962,False,3.6416392499853116,0.7833570577668968
81,2.6965332031249996,6938.3409168604885,False,4.331365371721189,1.872222242051113
85,2.2570800781250004,4786.275955102959,False,4.139064468002284,2.198883695725874
86,2.1533203125,3535.2290752309045,True,3.6849622414791705,3.1861949309698243
88,1.9531250000000002,3911.363098340706,True,4.065837551914753,4.037864274291281
89,1.8566894531249998,2123.8773160428955,True,3.8512116079909213,4.8265788494770705
90,1.7626953125000004,3021.606967384432,True,4.051552602150682,3.9041949180657833
91,1.671142578125,4.203212957204326,True,3.5163439253137057,9.40304078885293
92,1.5820312499999996,3.7801086728370605,True,3.811708859423934,9.84259222398188
93,1.4953613281250002,198.09075057487743,True,3.1874546283843053,6.68639401716489
94,1.4111328124999998,4.468908209619557,True,3.78722420082576,11.516340784158775
95,1.3293457031250004,102.47480948879006,True,3.3933562787229268,6.96434609877309
96,1.2500000000000002,1.235793038137352,True,2.164788089462932,19.19337676085249
97,1.1730957031249998,151.24446894466374,True,3.3720485877634685,6.885545292435574
98,1.0986328125000004,6.884003528470449,True,2.8330716421903386,13.069865378534319
99,1.026611328125,1.0000374451964853,True,0.4396168140142447,20.806537538026184
100,0.9570312500000006,202.3367962232146,True,1.8891092665563054,6.746505758122093
101,0.8898925781250002,1.3647317545652933,True,2.6840408254259116,14.120124063257729
102,0.8251953124999999,1.951836154510073,True,1.1175901528404442,23.91287245994151
103,0.7629394531250003,5.050605047060371,True,2.5931318943901664,13.059690762551115
104,0.7031250000000001,3.032520599438361,True,0.6671756372675939,46.91732863110141
105,0.6457519531249998,19.933593606219308,True,1.8963491091300195,8.922439921413472
106,0.5908203125000002,1.0279744002943867,True,0.42579665107998044,25.50760514220191
107,0.538330078125,113.39351274077767,True,1.6470556964474774,7.047840510217753
108,0.4882812499999997,3.1741013017419597,True,2.745948498449134,17.915615869930853
109,0.4406738281250001,1.0033284188599148,True,0.8155999031655915,109.48151063324872
110,0.3955078124999999,2.4897760262676556,True,2.6259633561415496,21.791753925665567
111,0.3527832031250002,1.0010602583227188,True,0.7315945061187866,94.54335625953848
112,0.31250000000000006,2.922336286308254,True,2.7932775608068923,23.769419079399203
113,0.27465820312499983,1.0003130810912242,True,1.317307394527757,221.5837928360251
114,0.23925781250000014,1.2424991332125204,True,2.760910700822925,23.04678265912799
115,0.20629882812499997,1.0303951554204778,True,0.6704719975818896,128.60064343424
116,0.1757812500000002,7.112010841770581,True,1.414790336648252,11.580448793954536
117,0.14770507812499972,7.136482963392378,True,2.3324123952794977,27.03276972943537
118,0.12207031249999993,1.0000000512844174,True,0.664120551892802,143.13652701640277
119,0.09887695312500011,7.14942242582016,True,1.9751207001914926,25.535983737114424
120,0.07812499999999976,1.0884828833107791,True,0.1560030801185897,74.36614380855136
121,0.059814453124999924,2900.9024290669126,True,0.7453566293570963,4.4409879822816025
122,0.04394531250000005,3.8571294691564324,True,1.530388171948735,17.317877687438664
123,0.03051757812500014,1.0294667737533645,True,0.6463263613198286,32.03519229181801
124,0.01953124999999994,3.438331805237678,True,1.245039471967838,15.655377023161936
125,0.010986328125000012,10.271764817953507,True,1.7274947391876254,12.526171290258375
126,0.004882812500000047,1.0023816814185753,True,1.0458322899406123,25.429607275798745
127,0.0012207031249999807,1532.7363489615368,True,1.347057556123008,4.799171375825381
128,0.0,7515.572392058569,False,1.4322910364704622,1.7582773887952916
