step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,3.8209331469633585,5.139700336686567e-10
5,18.468017578125,8191.999999999989,False,3.8611667972419395,1.7041659496764488e-09
9,17.286376953125,8191.999999999989,False,4.147660742755098,5.4290172830743245e-09
13,16.143798828125004,8191.999999999989,False,3.9437418856184268,1.6614073493275188e-08
17,15.040283203125004,8191.999999999989,False,4.058639921209114,4.88519813390822e-08
21,13.975830078125002,8191.999999999989,False,4.168341485936463,1.3796986944155575e-07
25,12.950439453125,8191.999999999989,False,4.138557314846469,3.7442564098469365e-07
29,11.964111328125002,8191.999999999989,False,4.235629150257441,9.766638128325852e-07
33,11.016845703125004,8191.999999999989,False,4.76319635004992,2.448918328004676e-06
37,10.108642578125002,8191.999999999989,False,3.8952702895291536,5.899289364851048e-06
41,9.239501953125,8191.999999999989,False,3.9482115567133533,1.3681554252616726e-05
45,8.409423828125002,8191.999999999989,False,4.156261515295406,3.055727558086702e-05
49,7.618408203125003,8191.999999999989,False,4.100009094800522,6.596512564283904e-05
53,6.866455078125001,8191.999999999989,False,4.223038757359265,0.00013825338413501746
57,6.153564453125,8191.999999999989,False,4.2764921377348895,0.0002811440683274593
61,5.479736328125001,8191.999999999989,False,3.7835607152073605,0.0005521589067847251
65,4.844970703125,8191.999999999989,False,4.36650516712164,0.001079438796266967
69,4.249267578125001,8191.999999999989,False,4.537743166268761,0.001962335027242186
73,3.6926269531249996,8191.999999999989,False,4.025561519999161,0.003313417843825086
77,3.1750488281250004,8191.999999999989,False,4.088202623579678,0.005436124480835688
81,2.6965332031249996,8191.999999999989,False,3.5779726607440496,0.02211661886571127
85,2.2570800781250004,8191.999999999989,False,3.497674124694567,0.10284951517814647
89,1.8566894531249998,8191.999999999989,False,3.1919029492437168,0.257249732338296
93,1.4953613281250002,8191.999999999989,False,2.9173615504388026,1.0335303137189762
97,1.1730957031249998,8191.999999999989,False,2.6528372647714096,1.0845951366036581
101,0.8898925781250002,8191.999999999989,False,2.425242344682294,2.641194120685803
105,0.6457519531249998,8191.999999999989,False,2.3177896024064646,5.972284071502462
109,0.4406738281250001,8191.999999999989,False,2.151091601006458,6.845439646580389
113,0.27465820312499983,8191.999999999989,False,2.094139832120702,10.78785693389808
117,0.14770507812499972,8191.999999999989,False,1.9553480418599576,11.63806148622469
121,0.059814453124999924,8191.999999999989,False,1.8289624197161118,6.138190634110677
125,0.010986328125000012,8191.999999999989,False,1.7267533673519313,2.588197327987769
128,0.0,8191.999999999989,False,1.603674660304126,0.28173514589236026
