step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.029460661837679,8.0604284719072e-12
65,18.750615119934082,8191.999999999993,False,4.200123509194113,2.6728839330503678e-11
129,17.559819221496586,8192.000000000004,False,3.8259738337554667,8.515614158902606e-11
193,16.408085823059086,8192.000000000013,False,3.7031657685859702,2.606404515622114e-10
257,15.295414924621584,8191.999999999998,False,4.114373855529953,7.664471792988744e-10
321,14.221806526184082,8191.999999999993,False,3.895703635321992,2.165378905418562e-09
385,13.187260627746584,8191.999999999985,False,3.9990024737294503,5.878620192622913e-09
449,12.191777229309082,8191.999999999985,False,3.82533548086496,1.532641648463114e-08
513,11.235356330871584,8191.999999999989,False,3.398716579845676,3.843483282118369e-08
577,10.317997932434082,8191.999999999987,False,3.5581820206935597,9.255788588050697e-08
641,9.439702033996584,8191.999999999993,False,3.7590027658423057,2.150071720404307e-07
705,8.600468635559084,8191.999999999804,False,4.298847834517019,4.826707275630769e-07
769,7.800297737121583,8191.999999997806,False,3.748126803506265,1.0355918783714888e-06
833,7.039189338684082,8191.9999999781285,False,4.12863680141419,2.1852281833138707e-06
897,6.317143440246583,8191.999999805719,False,4.029506528114121,4.400466570916847e-06
961,5.634160041809082,8191.99999850068,False,3.6982953887309984,8.627847733338333e-06
1025,4.990239143371583,8191.999989397878,False,3.678163397955036,1.690606873559546e-05
1089,4.385380744934082,8191.999932409865,False,3.6501210778129622,3.1023491325868056e-05
1153,3.8195848464965825,8191.999613909244,False,3.886303748425109,5.7287466725094325e-05
1217,3.292851448059082,8191.998021328517,False,3.428311109903777,9.48633858467751e-05
1281,2.8051805496215825,8191.991023467605,False,4.257690682910573,0.00015029805708115403
1345,2.3565721511840816,8191.9632661511705,False,3.759186579954133,0.00043353806098354983
1409,1.9470262527465825,8191.818476881659,False,3.9153197361475285,0.003380866758429728
1473,1.5765428543090818,8190.895370890925,False,3.6334881137947352,0.007869590702042852
1537,1.2451219558715823,8179.223063918378,False,3.405251770255316,0.016111779602866097
1601,0.9527635574340818,8106.9297133707505,False,2.9995496023749317,0.025777772412843073
1665,0.6994676589965823,8005.9643149155445,False,2.5436089165791196,0.026780864973089416
1729,0.48523426055908186,7592.778487200488,False,2.3129902252429972,0.03256534737637739
1793,0.31006336212158214,6432.622612366177,False,2.323849278444327,0.05360867381110092
1857,0.17395496368408192,4871.952677392944,False,2.0834840844541715,0.04265338570493932
1921,0.07690906524658207,4544.14524774602,False,2.0291901195577293,0.046236251798367184
1945,0.05058765411376956,4078.990958610146,True,2.0675255780992114,0.05623376699352731
1985,0.018925666809082115,7979.0223290572585,False,1.9332660583142605,0.031174373053695286
2048,0.0,7620.927062587382,False,1.8873586552248092,0.00020773356634181146
