step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000011,False,4.404173196690305,4.8312991281716224e-09
17,18.693923950195312,32767.99999999997,False,4.766070375999574,1.601932233466085e-08
33,17.504959106445312,32767.99999999997,False,4.634910144726267,5.1036918534800327e-08
49,16.355056762695316,32767.9999999997,False,4.256964810161077,1.562905812617056e-07
65,15.244216918945312,32767.999999997483,False,5.008716697077769,4.5934630020355474e-07
81,14.172439575195314,32767.999999978718,False,4.225074426055271,1.299335859368439e-06
97,13.139724731445312,32767.999999837615,False,4.084142952101103,3.5366390556469316e-06
113,12.146072387695314,32767.999998870306,False,4.589844775630301,9.219159217571835e-06
129,11.191482543945316,32767.999992507896,False,4.267521741894016,2.3078790951190616e-05
145,10.275955200195314,32767.999955202788,False,4.199629272843023,5.555810043523759e-05
161,9.399490356445312,32767.999753194457,False,3.8958429233615255,0.00013259836632387777
177,8.562088012695314,32767.998728878527,False,4.570726197472083,0.00029361395612273374
193,7.763748168945315,32767.993973245804,False,4.463052114423995,0.0006378309225109831
209,7.004470825195313,32767.97304843106,False,4.107333583838987,0.0013402985750160749
225,6.2842559814453125,32767.886068521242,False,4.975382868273335,0.0026950790964460685
241,5.603103637695313,32767.551047314573,False,4.559427843964219,0.005317881017765326
257,4.9610137939453125,32766.263165210254,False,4.471054816139688,0.011254565571015864
273,4.357986450195313,32761.488186987262,False,3.9243534028697407,0.019098568039471478
289,3.794021606445312,32743.259921299352,False,4.317633086106128,0.0371325342332558
305,3.269119262695313,32678.221094442713,False,3.9145441126769174,0.08002428146303615
321,2.783279418945312,32460.50267664242,False,3.4699752646915747,0.10841677676333007
337,2.336502075195313,31756.238458627984,False,3.3828739804330574,0.20708329980624324
353,1.9287872314453123,29704.964453212455,False,2.8961989562355765,0.2845595691680004
369,1.5601348876953127,24743.33842376534,False,2.7926715180147426,0.49962498484327034
382,1.2893676757812498,15861.507381926485,True,2.527913274077448,0.4979755979565221
385,1.2305450439453123,32247.146128676195,False,2.7813571282529908,0.7026702096933036
401,0.9400177001953127,17277.218292063575,False,1.9500226000734617,1.1554245539386456
402,0.9231567382812499,14911.042345415915,True,1.8508397636149503,0.8752281912003107
415,0.7178497314453128,16120.596507285618,True,1.7156380288807684,1.0704864330802872
417,0.6885528564453123,31719.544932817116,False,1.8681342287054452,1.2663974306860213
426,0.5642700195312498,14546.286302403803,True,1.6062984579563204,1.2636006821687498
433,0.47615051269531267,20754.299295087723,False,1.6044277410594283,2.0253667330675387
435,0.45234680175781283,15549.044332949597,True,1.5279277814536876,1.4352245961389296
442,0.37384033203125006,14115.385613768445,True,1.5334229568032904,2.042557330054398
448,0.31250000000000006,16042.191662994317,True,1.3962588613606162,1.5893748106971675
449,0.3028106689453124,31484.614118221394,False,1.3448350829077216,2.206264863707463
455,0.24787902832031233,13529.193339545041,True,1.2478629667234062,1.6759467150182528
462,0.1907348632812497,15335.005726922336,True,1.3435061900018588,1.5017203376795203
465,0.16853332519531222,25977.344026074054,False,1.414192661642756,1.8770464607369612
468,0.14770507812499972,15072.375255273075,True,1.3374073575897771,1.8555144606155414
476,0.09887695312500011,15732.789507630423,True,1.104559342382849,1.9217864757584118
481,0.07331848144531243,24001.035884556375,False,1.0524734616916507,1.4754046529750464
486,0.051574707031250194,16250.535295420606,True,1.0190775388680573,1.543794653222334
497,0.01716613769531252,21234.931844900977,False,1.0129574984553866,0.8399055143241333
503,0.006179809570312507,16353.795955039375,True,0.9416798820590657,0.6686336924146203
512,0.0,32276.930633044332,False,0.9677667524052797,0.04017961145227951
