step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,4.553166558868176,3.160298018686891e-07
17,18.693923950195312,8192.000000000005,False,4.57796717397813,1.0480110021292196e-06
33,17.504959106445312,8192.000000000011,False,4.834442064684692,3.339284789013181e-06
49,16.355056762695316,8192.000000000002,False,4.581773988557201,1.0222732196553567e-05
65,15.244216918945312,8191.999999999858,False,4.398370744389751,3.0070302065921008e-05
81,14.172439575195314,8191.999999996668,False,4.369896785394505,8.504267729221052e-05
97,13.139724731445312,8191.999999925778,False,4.5488163177248,0.0002308781878272181
113,12.146072387695314,8191.999998489606,False,5.102087908940467,0.0006030134358987094
129,11.191482543945316,8191.999972980437,False,4.329655222244919,0.001514886557981334
145,10.275955200195314,8191.999588561345,False,4.744925223508217,0.0036568421368020337
161,9.399490356445312,8191.9943721084755,False,4.615123724140686,0.008476555661043106
177,8.562088012695314,8191.931001962894,False,4.392978798264499,0.019132127673046194
193,7.763748168945315,8191.24259779005,False,4.6733157909331275,0.04094633541682877
209,7.004470825195313,8184.754348341127,False,4.698448557246873,0.08201334123743192
225,6.2842559814453125,8132.791855271423,False,5.100492665016672,0.1653407744350869
241,5.603103637695313,7788.254798436871,False,5.24049961722992,0.3026276828910866
257,4.9610137939453125,6082.8627887899,False,5.516335191272378,0.46760480234465573
266,4.61700439453125,3955.2220676671805,True,5.087567950530975,0.5748807018124084
273,4.357986450195313,7143.4666846951,False,5.35708054091734,0.729600496687006
281,4.071121215820313,3618.9838633165127,True,5.306502664520824,0.8352548099094977
289,3.794021606445312,4623.366542178817,False,5.3835942386575795,0.839251972670811
290,3.760070800781251,3906.59825327259,True,5.189672855314373,0.8565073768227693
298,3.4939575195312496,3595.237795685123,True,4.905665116959782,0.9343733646672794
305,3.269119262695313,3817.6522300371985,True,4.762864538356116,0.9654909490419555
312,3.0517578125,3567.5108127584213,True,4.626289701528219,0.9191445002311571
319,2.8418731689453134,3270.2236634645915,True,4.417566985634459,1.0189855717105343
321,2.783279418945312,7449.259400875438,False,4.6559732941707175,0.97240504300204
325,2.6679229736328134,3509.610649915954,True,4.187660761794683,0.9412529705932617
331,2.499465942382813,3368.8744719293027,True,3.9737085815953126,1.03249085049599
336,2.363281250000001,3990.0067875412556,True,3.861223770740371,1.0653558978887896
337,2.336502075195313,7947.891768299119,False,3.787283658552333,0.9564312279001399
341,2.2309112548828125,3553.1834124703255,True,3.4831914539800364,1.1025080253505741
345,2.1277618408203134,3812.171844511825,True,3.437877748247195,1.2236347348735526
349,2.027053833007813,3815.428972934494,True,3.3736281386407097,1.294515200537108
353,1.9287872314453123,4301.866480962575,False,3.098638029161444,1.3629054667682983
354,1.9046020507812507,2698.643135063443,True,3.072375838664982,1.3407191993518823
357,1.832962036132813,4071.9468253245936,True,3.2702962318578965,1.5916997813700067
360,1.7626953125000004,3768.740176182707,True,2.878450858088821,1.4287368032317542
363,1.693801879882813,3911.671184623818,True,2.8310502917586264,1.698717811855076
367,1.6040802001953125,2697.0660892794053,True,2.8988279558051944,1.4854571994077568
369,1.5601348876953127,6045.944575623893,False,2.707740092217547,1.73391925324382
371,1.5167999267578132,2482.26901194584,True,2.7513842206563535,1.5868917783068217
374,1.4529418945312507,3866.613038095901,True,2.493865741523031,1.8412768894916745
377,1.3904571533203132,3937.026497352131,True,2.5494727632309404,1.579449052922383
380,1.3293457031250004,3461.5903808564763,True,2.3626234030624658,1.8924975482993982
383,1.269607543945313,3088.8980922698843,True,2.3281442504800207,1.7626555371897212
385,1.2305450439453123,5236.038330146468,False,2.3397534270524205,2.1607495488551445
386,1.2112426757812504,2980.423875549657,True,2.2792071028555068,1.8098833155146832
389,1.154251098632813,2015.1250836589763,True,2.228425600820796,2.6435674520319914
391,1.1170196533203123,3994.447514659808,True,2.3113814683361817,2.6405817789184733
393,1.0803985595703125,2921.937083862174,True,2.122206384359466,2.606546383087984
395,1.0443878173828127,1450.5814560061997,True,2.0807326474757195,3.0045701009190893
397,1.0089874267578123,3176.6307104079656,True,2.093315200970887,2.677371174497041
399,0.9741973876953125,3580.0767421069177,True,1.98115443142246,2.727750936686518
401,0.9400177001953127,3597.554699793837,True,1.8673145198660122,2.5978586954894545
403,0.9064483642578129,3325.1490079623977,True,1.9502205808562563,2.954907535975628
405,0.8734893798828124,2740.918936818962,True,1.8076020847631182,2.833643391180084
407,0.8411407470703126,2670.5859659372013,True,1.9320006845054676,2.7487996353404616
409,0.8094024658203129,3395.3327531475566,True,1.8718593404425332,2.8521173785279537
411,0.7782745361328124,3032.1341739212767,True,1.854929607719508,2.830486964982581
413,0.7477569580078126,3300.4653949607286,True,1.8102048645437439,2.524759653142842
415,0.7178497314453128,2726.163343591888,True,1.7209245803552193,2.916971442223905
417,0.6885528564453123,3015.523322244843,True,1.6913795630467043,3.8109826335585297
419,0.6598663330078125,1237.1604463523072,True,1.6742278994272395,3.957881025077111
421,0.6317901611328127,1966.093277668699,True,1.6201375223190246,3.5168122844420133
423,0.6043243408203123,2385.974727835295,True,1.6539378333162331,3.422359989253099
425,0.5774688720703125,1281.2573801585963,True,1.6671993319668965,3.7348474278934676
427,0.5512237548828127,1055.45936902175,True,1.625413682518958,4.6632709277100615
429,0.5255889892578123,1287.747444076056,True,1.5554991911339282,3.638845936068505
431,0.5005645751953125,357.6777994848014,True,1.5782567411781814,4.633306453091258
432,0.4882812499999997,1910.9379658557584,True,1.6303894477575205,3.990978411372497
433,0.47615051269531267,3976.7792966117786,True,1.5928709291267555,3.95948173344353
434,0.46417236328124994,3842.6646689596846,True,1.5596828310576194,4.374431530757017
435,0.45234680175781283,3960.512940187757,True,1.5140350891284966,4.429779264744258
436,0.4406738281250001,4012.558427003312,True,1.474981871243588,3.873241397202462
438,0.4177856445312503,717.2446241820763,True,1.4485382990488906,4.886694510987596
440,0.3955078124999999,1638.2555152816528,True,1.4599052680935962,3.784173113726872
442,0.37384033203125006,1185.1441413982739,True,1.4062032300203895,3.822245843297707
444,0.3527832031250002,1624.620327312885,True,1.3517402622837777,3.38826341022431
446,0.3323364257812499,1546.2518639813777,True,1.312689892503303,3.304981662271956
448,0.31250000000000006,1163.8049868405221,True,1.321014273457692,3.5712149236948627
449,0.3028106689453124,4844.008436926346,False,1.3433164893938954,3.7942290357010577
450,0.29327392578125017,2317.732977995961,True,1.338939729641106,3.2248425439100386
452,0.27465820312499983,1653.916379325585,True,1.3032758547494698,3.375189864291633
454,0.25665283203125,1092.5163902746337,True,1.3238098842918506,4.192119180789195
455,0.24787902832031233,3828.9915695159316,True,1.3093455147352056,3.8682899204238095
456,0.23925781250000014,3596.590534215509,True,1.3540695951196038,4.927168584630158
458,0.22247314453125025,1391.6868905434221,True,1.2713264608130632,4.355246133715368
460,0.20629882812499997,1091.6428799781836,True,1.227411944845163,3.804664406105445
461,0.19844055175781272,3158.2506754067235,True,1.2816819444103582,4.616017558046936
462,0.1907348632812497,3878.837569129907,True,1.3077179118844837,4.333393613423257
463,0.18318176269531247,3774.0334968251823,True,1.2780749068593278,4.245657600659904
465,0.16853332519531222,1477.847551583947,True,1.1870412531328016,4.225311366043166
467,0.15449523925781267,1638.9101484954815,True,1.1928681403888093,4.046426651142789
469,0.14106750488281244,1741.495492294952,True,1.2269017027170568,3.2785161686967728
471,0.12825012207031222,1384.030130867448,True,1.1822515791899895,3.5248573483292347
473,0.11604309082031264,1006.2355141116017,True,1.1450591758957986,4.578273102760064
475,0.10444641113281243,2578.340902674453,True,1.1681685182645736,3.025670453523588
477,0.09346008300781225,2502.1087212135244,True,1.1484966083756512,3.303886920871885
479,0.0830841064453126,1328.6346240573905,True,1.137527433980031,3.055663248591687
481,0.07331848144531243,1036.3387201244361,True,1.1618286127345576,3.7353108749103536
483,0.06416320800781272,1784.8706554093774,True,1.1309195221686208,3.0445746897201333
485,0.05561828613281256,2801.9858583936,True,1.1240906000408972,3.2232320999648554
487,0.047683715820312424,3103.676444695077,True,1.1339431418435633,2.9199049983853858
489,0.04035949707031267,3749.9992486834567,True,1.1319417095857784,2.5196321802134434
491,0.03364562988281254,4067.1354107265356,True,1.1246700163037922,2.1328683018401056
494,0.024719238281250028,2989.3186681576763,True,1.0907169189523969,1.8334135899842627
497,0.01716613769531252,3902.926352278846,True,1.0827427368124416,1.773439807024252
501,0.009231567382812568,3410.570691703696,True,1.1138735267538302,1.2082263001779343
507,0.001907348632812528,3973.652381224288,True,1.0914796700654388,0.603219891108319
512,0.0,7784.450388084187,False,1.1080649921080796,0.05126268164077061
