step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.821415009227923,1.8548511445494e-07
65,18.750615119934082,32767.999999999978,False,5.05206248394187,6.151080303865928e-07
129,17.559819221496586,32768.0,False,5.085527174234286,1.9597318782268455e-06
193,16.408085823059086,32767.999999999993,False,4.901347846143244,5.998798722678463e-06
257,15.295414924621584,32767.999999998894,False,5.133609880565752,1.764375212785122e-05
321,14.221806526184082,32767.99999997353,False,4.487542259649662,4.9844391886563354e-05
385,13.187260627746584,32767.99999942001,False,4.378025576427842,0.00013536966261629567
449,12.191777229309082,32767.999988523814,False,4.5132504736126355,0.0003530512343368617
513,11.235356330871584,32767.999796794174,False,4.5433698914918095,0.0008861426579298763
577,10.317997932434082,32767.996816324947,False,4.512728631686218,0.0021345443194069167
641,9.439702033996584,32767.955356513998,False,4.897611708165273,0.004934185914901005
705,8.600468635559084,32767.450588497803,False,5.292322487526427,0.010982216502414533
769,7.800297737121583,32762.008735616724,False,5.487663978610678,0.023386575529897636
833,7.039189338684082,32710.90223807162,False,5.913048906088814,0.04755263831119689
897,6.317143440246583,32295.69691520717,False,6.51726204981483,0.09107282693814371
961,5.634160041809082,29576.96195271031,False,7.127707887404761,0.15986578716267272
1025,4.990239143371583,18132.1678429311,False,8.170843747407856,0.2602559284887295
1032,4.922180175781251,16207.862901924631,True,7.861228489183274,0.2745206311997102
1085,4.422039985656739,16353.09362724748,True,7.379408074835434,0.3835052142357952
1089,4.385380744934082,32476.03489941751,False,7.410954317067862,0.3957087777296976
1120,4.1064453125,16295.067303910193,True,8.150699130327194,0.45351862510796814
1148,3.8623809814453134,16030.299329400703,True,8.166909157769926,0.5691098972212765
1153,3.8195848464965825,31556.701110778682,False,8.385953471515277,0.5574949840605815
1172,3.6591339111328134,15744.090222170604,True,7.982419994114541,0.6459539694243408
1193,3.4857988357543945,16032.834293165268,True,8.024216938685914,0.6130400526834408
1213,3.3246278762817387,15859.920842617994,True,7.674767718910799,0.6948638915845312
1217,3.292851448059082,31106.519201061474,False,7.666219372612653,0.71931953702929
1231,3.1828355789184575,16089.860792384516,True,7.537586349245875,0.692102085704718
1248,3.0517578125,16190.69867176366,True,7.981819315015128,0.7751225810559792
1264,2.930908203125001,16243.49564267718,True,7.619154462163867,0.7630400762385797
1279,2.819828987121582,16055.1673417021,True,7.512785837884309,0.7954900163077202
1281,2.8051805496215825,31747.682169259,False,7.552901067466744,0.8613635196641192
1293,2.7180910110473637,16256.07871169983,True,7.192454591947308,0.8668718375414897
1307,2.6182222366333017,15665.20672626408,True,7.126117574213652,0.8753222299485035
1321,2.5202226638793945,15209.028897273267,True,6.765132742653202,0.9048886624931197
1334,2.430896759033203,15851.151553501868,True,6.720202035405431,0.8724150617653693
1345,2.3565721511840816,19082.14703561092,False,6.66571616651536,1.091190105174447
1347,2.3431825637817383,16030.634431142116,True,6.5528395508197965,1.0026228582537606
1361,2.2505235671997075,15096.85224739285,True,6.438248289478786,1.0532977990667254
1374,2.166156768798829,15745.412097548038,True,6.337643798413969,1.087039083746694
1386,2.089710235595704,14149.869659381204,True,6.064202380758367,1.2643609988470164
1398,2.0146369934082036,15811.517500366674,True,5.980397561592704,1.129432689390535
1409,1.9470262527465825,17005.512302472765,False,5.896857763171234,1.1250400803980514
1410,1.9409370422363288,15398.070900526569,True,5.824667241918976,1.0808658857388047
1421,1.8745851516723637,16294.549406808914,True,5.5934346376197865,1.2077735588391416
1433,1.8035173416137698,15354.302275872298,True,5.403480713111948,1.2116559510628484
1444,1.7395782470703125,14702.816207952334,True,5.159321857795761,1.5215892297640996
1454,1.6824531555175777,16072.82850976652,True,5.00483729605585,1.3859757000521538
1463,1.6318559646606448,16046.276361245331,True,4.941613542271707,1.3865778160618831
1472,1.5820312499999996,16196.99644757189,True,4.905559599277688,1.857901106453828
1473,1.5765428543090818,31240.48348906517,False,4.872714229400249,1.891851854446465
1481,1.5329790115356448,15684.929718398187,True,4.866508128343143,1.8137294220423221
1490,1.4846992492675788,11917.719412408363,True,4.9601680977051235,2.200035158055346
1498,1.4424324035644531,15070.985500212315,True,4.792056685875436,1.9754174757220602
1506,1.4007759094238283,14826.436708924546,True,5.006370108302337,1.6287492340545264
1512,1.3699340820312502,15457.319401376308,True,4.785601182164375,1.9205845636761694
1518,1.3394355773925783,15525.41057085628,True,4.817838440343346,1.8879591597786503
1524,1.3092803955078127,11627.756327031782,True,4.558699719894482,2.1484590278703197
1529,1.2844133377075195,15825.72125526046,True,4.407478337008198,1.9674630283024632
1535,1.254887580871582,14000.446690153589,True,4.387963060311656,2.435433568173181
1537,1.2451219558715823,25925.243579021087,False,4.366922544367144,2.371108367142881
1540,1.2305450439453123,15458.983824392768,True,4.289469546273939,2.300172202585476
1545,1.2064409255981452,14988.299359418394,True,4.205355316529043,2.27723132489288
1550,1.1825752258300786,14796.949173205347,True,4.185709317310327,2.295367565337854
1555,1.1589479446411135,14123.922223613206,True,4.2005555429548025,2.8642549023068096
1559,1.1402177810668945,16374.09113484003,True,4.060294142176607,2.395992668689947
1563,1.1216402053833012,14978.77485558258,True,4.050977803477936,3.2610577666859415
1567,1.1032152175903323,14603.3212546839,True,4.254612650723841,2.842756530170118
1571,1.084942817687988,13326.61253708929,True,4.0532531444892115,2.6066943907658446
1575,1.06682300567627,14237.661708588317,True,4.029696767478569,2.9171842710762195
1579,1.048855781555176,14190.133771004059,True,4.102563191140237,2.5292119800649346
1583,1.0310411453247068,12546.105995554446,True,3.9316425450196846,3.168343431687469
1586,1.0177803039550783,15919.19719440361,True,3.9176564311984783,3.4009842998143034
1589,1.0046052932739256,16220.672363083408,True,3.8393743698343044,3.1468435797383716
1592,0.9915161132812502,15900.350878653278,True,3.7067578176072558,2.792709812104456
1595,0.9785127639770506,14024.37800349151,True,3.6649768430797263,3.6480430935774533
1598,0.9655952453613283,14418.41479560316,True,3.7534637807657765,2.913575123924357
1601,0.9527635574340818,13302.7294120573,True,3.7260929658956337,2.9481879659704164
1603,0.9442567825317384,15976.668483482972,True,3.7117437498070815,3.3992597056419243
1606,0.9315681457519537,11649.069792444081,True,3.5940552694369705,3.497327776059017
1609,0.9189653396606446,12437.103484617963,True,3.5449875162575313,3.371346165932037
1612,0.9064483642578129,11673.197919786262,True,3.592571228639859,3.2149271837495017
1614,0.898151397705078,14710.035009311121,True,3.558459209363511,3.3912707480780195
1616,0.8898925781250002,14657.085183659929,True,3.5847629760637734,3.7676543253869132
1619,0.8775758743286131,11480.758939611263,True,3.4697530853358405,3.9553468331330883
1621,0.8694124221801758,15244.006675989134,True,3.5086247072161694,3.8355165400385007
1623,0.8612871170043949,13988.277195753575,True,3.501037561513425,3.318599342468313
1625,0.8531999588012693,14719.799633834953,True,3.4455503776149055,3.7530459416032684
1627,0.8451509475708008,13433.517950112,True,3.5368455372463554,3.2954702759154517
1629,0.8371400833129886,13479.825186289472,True,3.6444016661897116,3.488822653648993
1631,0.8291673660278318,13339.5527348944,True,3.411316821568665,3.308097834683325
1633,0.821232795715332,13177.735723169288,True,3.450307818062413,3.200600629207836
1635,0.8133363723754885,11983.097734062158,True,3.416817871164525,4.445885828132317
1637,0.8054780960083006,12092.337015044064,True,3.419059838741722,4.248738900265322
1639,0.7976579666137695,10666.876023044853,True,3.463056048985395,3.91345337488705
1641,0.7898759841918948,11195.332157500572,True,3.397483306384041,3.9164588580877
1643,0.7821321487426756,12132.662684335139,True,3.358536365032821,4.12834811469449
1645,0.7744264602661133,11306.768856820623,True,3.3557977499301694,4.128566365852546
1647,0.7667589187622073,10150.030614970192,True,3.3660440180220106,4.236663042030368
1649,0.7591295242309567,9057.474949891517,True,3.4095345704045457,4.622435807009858
1651,0.7515382766723633,10243.059564182271,True,3.30315870262483,3.771319222400994
1653,0.743985176086426,8380.884005977083,True,3.2393661650607135,4.451486919453535
1654,0.7402229309082035,16235.808533075864,True,3.2433044047080886,4.5054225524419325
1656,0.7327270507812499,6992.047099091988,True,3.27704457812279,4.289280935340677
1658,0.7252693176269532,5579.76821656599,True,3.2766822367466655,5.646712199915755
1660,0.7178497314453128,8199.94696847623,True,3.257346619203897,3.656404272427584
1662,0.7104682922363279,8872.696836983525,True,3.2175710268697735,4.093892086004462
1663,0.706791877746582,14480.69569847954,True,3.26160749067656,4.42997112208805
1664,0.7031250000000001,12844.608592928169,True,3.2601189759799145,5.018503290946706
1665,0.6994676589965823,14081.298299909613,True,3.2535826086876307,4.584354538856263
1666,0.6958198547363285,15636.111378520662,True,3.1942594676800016,3.9234363278684783
1667,0.6921815872192387,14999.470746305082,True,3.2626110047046017,4.33740679287484
1669,0.6849336624145507,6757.976531354684,True,3.2296698524702454,4.224113680684537
1670,0.6813240051269531,13377.605034251146,True,3.250821777332761,4.594821471041224
1671,0.6777238845825198,12669.756753546124,True,3.2149297549811076,4.928472968332274
1672,0.6741333007812503,13089.91343977789,True,3.2059205038222927,4.641137253750877
1673,0.670552253723145,14042.149128550918,True,3.3109012293742053,4.2987647964354485
1674,0.6669807434082029,9084.911876836557,True,3.1795356761404783,5.206306305422932
1675,0.6634187698364257,12701.511143903994,True,3.179683791329114,4.60354155978587
1676,0.6598663330078125,14301.19750304878,True,3.163055997358351,4.096233931986247
1677,0.6563234329223634,13166.840253618055,True,3.1781425378808694,4.484515023700355
1678,0.6527900695800783,12401.56700728569,True,3.1363955285516414,4.4906189713619815
1679,0.6492662429809575,9697.117800515602,True,3.1488657285665447,5.171632907198565
1680,0.6457519531249998,12277.573086425231,True,3.162325153867865,4.442716876200063
1681,0.6422472000122069,11732.37305745471,True,3.121799099019944,4.736293892590346
1682,0.6387519836425781,12264.62511095858,True,3.1287911287927552,4.655476549928909
1683,0.6352663040161134,9999.572596363609,True,3.0789372673548643,4.727328136865334
