step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8192.000000000025,False,4.259571560132484,8.083710760684064e-14
17,28.040885925292972,8191.999999999989,False,4.780772466002058,4.75744360532437e-13
33,26.257438659667965,8192.000000000005,False,4.091796892468155,2.704785846321913e-12
49,24.532585144042972,8191.999999999991,False,4.690634854507071,1.472257074104278e-11
65,22.866325378417965,8191.9999999999945,False,4.626732789487511,7.701580918056558e-11
81,21.25865936279297,8192.000000000007,False,4.451950203308173,3.519517708125225e-10
97,19.709587097167972,8192.000000000007,False,4.7306707542377335,1.7374753424113913e-09
113,18.21910858154297,8192.000000000015,False,4.5589536572048885,7.483183996638871e-09
129,16.787223815917965,8191.999999999989,False,4.419740289424052,2.980889967830335e-08
145,15.413932800292969,8191.999999999976,False,4.443820680017586,1.0835431721273593e-07
161,14.099235534667969,8191.999999999716,False,4.301071823280278,4.0218468781240786e-07
177,12.843132019042969,8191.999999996577,False,4.91989955981385,1.2991771962062045e-06
193,11.645622253417969,8191.999999962711,False,4.753361381566775,4.184118327794332e-06
209,10.506706237792969,8191.999999649568,False,4.492988167816984,1.187774697550569e-05
225,9.426383972167969,8191.999997145942,False,4.243686976279362,3.6147087262121165e-05
241,8.404655456542969,8191.9999792283925,False,4.521937997976523,9.387268835110203e-05
257,7.441520690917968,8191.999867623072,False,4.269101300686939,0.0002474217976565588
273,6.53697967529297,8191.999193498829,False,4.775010137354581,0.0005524987753315934
289,5.69103240966797,8191.995745097349,False,4.513530766956092,0.0013628824584862498
305,4.90367889404297,8191.9788447442725,False,4.291226294059296,0.0030163296590219415
321,4.17491912841797,8191.883267448613,False,4.299336994544773,0.008097609439957658
337,3.504753112792969,8191.168651938286,False,4.526747047971256,0.015000384129969138
353,2.893180847167969,8185.5888604691,False,4.26229308642363,0.039558113347581164
369,2.3402023315429688,8149.38980243527,False,3.9772319465379193,0.08836860308934083
385,1.8458175659179688,7960.607642105653,False,3.3578316226530376,0.1289969506445722
401,1.4100265502929699,7187.310614198964,False,3.394565419952133,0.20148944878669364
417,1.0328292846679688,5033.516625253296,False,2.8258879855780767,0.30609457964548303
423,0.9064865112304682,3995.942780272318,True,2.446944074058364,0.3794041991922468
433,0.7142257690429694,7103.369122398248,False,2.794961605895681,0.4962246307798257
445,0.5137252807617185,3817.6755899140903,True,2.305527958971745,0.5254923060626312
449,0.45421600341796864,7788.992761426018,False,2.4470435521580796,0.5217853367267196
458,0.33370971679687494,3835.5037150930716,True,2.069728598753431,0.4564765721784055
465,0.2527999877929691,6874.748038144436,False,2.188425334940608,0.557795856773107
473,0.17406463623046847,3822.7833867070585,True,1.9884439557490403,0.4447676373372752
481,0.10997772216796865,6889.410173808696,False,2.00183295277111,0.46596424645078843
489,0.060539245605468785,3879.435390393105,True,1.9420414227400786,0.4061710374884114
497,0.02574920654296884,7674.568563958814,False,2.0021987762428126,0.30634692403460745
512,0.0,6634.467887297575,False,1.8835577102658312,0.008574799885611427
