step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.157418996874154,8.617205244065737e-12
65,18.750615119934082,32768.0,False,4.172647666932162,2.8806553557695408e-11
129,17.559819221496586,32768.00000000006,False,4.387882888057912,9.329975252250645e-11
193,16.408085823059086,32768.00000000005,False,4.281294971394289,2.927457322089725e-10
257,15.295414924621584,32767.999999999985,False,4.290645750097878,8.985259352721306e-10
321,14.221806526184082,32767.999999999964,False,4.1740772922265625,2.699901670162915e-09
385,13.187260627746584,32767.99999999995,False,4.170466372968296,8.151179377288306e-09
449,12.191777229309082,32767.999999999767,False,4.429158438365573,2.5234578233148987e-08
513,11.235356330871584,32767.999999996464,False,4.321900897770417,7.699527583037132e-08
577,10.317997932434082,32767.999999944594,False,4.3908602587008305,2.3888634504588745e-07
641,9.439702033996584,32767.999999231368,False,4.49069251295953,7.423705299366614e-07
705,8.600468635559084,32767.99999038231,False,4.116374749461175,2.1391563941005926e-06
769,7.800297737121583,32767.99989439,False,4.272211728511593,6.8371508814709355e-06
833,7.039189338684082,32767.998970165547,False,4.801254214220107,2.3031087896740268e-05
897,6.317143440246583,32767.991100831423,False,4.059373315915775,5.566845792048652e-05
961,5.634160041809082,32767.93181155342,False,3.802199276142366,0.00013792758334753782
1025,4.990239143371583,32767.54316400332,False,4.441135794141253,0.0004592420479644294
1089,4.385380744934082,32765.341787554364,False,4.28606279493846,0.0009764124639397594
1153,3.8195848464965825,32754.492172714545,False,4.032479237265451,0.0023690612845813724
1217,3.292851448059082,32708.45565757966,False,3.7768178202235623,0.004321568141634717
1281,2.8051805496215825,32537.585597644575,False,3.978480240788602,0.007996045073936522
1345,2.3565721511840816,31972.890555534497,False,3.5779102154424183,0.016046128832723626
1409,1.9470262527465825,30319.02539192015,False,3.292086587433954,0.02362348278527598
1473,1.5765428543090818,26183.328139487996,False,2.625640166830485,0.030003545974013633
1537,1.2451219558715823,17182.03370125111,False,2.2719509833950875,0.04556953399350936
1542,1.2208747863769531,16345.705575206353,True,2.18579455681031,0.04356145379724336
1601,0.9527635574340818,27508.01896489639,False,1.9777497605748557,0.06918288554607956
1640,0.7937622070312501,16224.201547699227,True,1.9156745868622547,0.08419777768493762
1665,0.6994676589965823,30640.155434128013,False,1.7826656348707033,0.09164198146119103
1707,0.5544710159301759,16274.543171450885,True,1.4583345536718564,0.08995582345950125
1729,0.48523426055908186,30668.320686203224,False,1.5453921005284919,0.10910062031333619
1765,0.38189411163330056,16052.307264925823,True,1.3730940113363772,0.0958450384037606
1793,0.31006336212158214,26617.896510095805,False,1.3469898766487143,0.1154990394281682
1813,0.263333320617676,16017.625726016446,True,1.4102292111469845,0.12520985565398807
1856,0.1757812500000002,16004.3397991858,True,1.1669421724075042,0.09656100842924652
1857,0.17395496368408192,32761.90368651172,False,1.2127213650394066,0.10467451919444547
1908,0.09346008300781225,16240.071954622748,True,1.0471057814024307,0.09108404820158711
1921,0.07690906524658207,31982.72641977965,False,1.091336714483353,0.08896614168219945
1982,0.02077102661132802,16179.443270464853,True,0.9322387621376487,0.05030958082880466
1985,0.018925666809082115,32754.637251629018,False,1.0070732685151864,0.05366981895896702
2048,0.0,30786.78177259289,False,0.9639940439680355,0.0004715993083492148
