step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999648,False,4.461941599117891,2.3893475209412558e-06
17,18.693923950195312,32767.999999745174,False,4.817953547806764,8.190462961878716e-06
33,17.504959106445312,32767.999997139304,False,4.717707579606443,2.5009629697898626e-05
49,16.355056762695316,32767.999972033125,False,4.882390338981265,8.24960310339083e-05
65,15.244216918945312,32767.9997466144,False,4.527371337470742,0.00023475028206700212
81,14.172439575195314,32767.997930280108,False,4.82182288928818,0.0006619762986306445
97,13.139724731445312,32767.984133386257,False,4.664029698387196,0.0017951181907865182
113,12.146072387695314,32767.888451316412,False,4.488214387398897,0.004827516264393643
129,11.191482543945316,32767.257970471313,False,4.7373919446224875,0.013021253240824296
145,10.275955200195314,32763.57909140541,False,5.3661157422478425,0.029234071217478966
161,9.399490356445312,32743.739036258172,False,5.01179218212938,0.06414855105073222
177,8.562088012695314,32644.58269122439,False,4.7994818121732425,0.13499594812945018
193,7.763748168945315,32189.01255224202,False,5.515213225856231,0.29246473509665927
209,7.004470825195313,30330.081918895496,False,5.43816673537838,0.6399579757149012
225,6.2842559814453125,24115.812673777455,False,6.527000415181478,1.1064374830656936
235,5.853958129882813,15669.622732222962,True,6.46375969506235,1.5148447056516556
241,5.603103637695313,22005.627173389403,False,6.497369953707605,1.8943163501763907
244,5.479736328125001,15995.78492892187,True,7.052562914340257,2.186379565080086
250,5.237121582031251,15088.093081348616,True,7.492062747027663,2.8188078349652
254,5.07843017578125,16357.781691040576,True,7.177119792230172,2.846489131935709
257,4.9610137939453125,17303.408799988934,False,7.690330533297466,3.0177728681169285
258,4.922180175781251,13298.057411912841,True,7.555633992978278,3.076505533310397
261,4.806594848632813,13940.935913956697,True,7.435320686804859,3.486717842337051
264,4.692382812500001,12859.16988065503,True,8.48244818603009,3.321007814263942
266,4.61700439453125,15481.411479762457,True,7.571651642768444,3.7453357592171805
268,4.542236328125,15071.715858185522,True,7.759398926800879,3.8332490554366023
270,4.468078613281251,13934.972451055972,True,8.199403114080722,3.9645248351253377
272,4.394531250000002,11409.250771048946,True,8.124754555759125,4.4790995015795865
273,4.357986450195313,19326.08454623311,False,8.300848195487795,4.232520253193861
274,4.32159423828125,10578.614571739658,True,8.122189840170948,4.3807535075847515
276,4.249267578125001,9627.484209187322,True,8.101370873575126,4.7441518736403845
278,4.177551269531251,7194.494556357959,True,8.283678081996019,4.888105479884716
280,4.1064453125,8064.517370605666,True,8.7047247840738,4.837297834032751
281,4.071121215820313,15504.148632455994,True,8.436624521499962,4.904357020691327
282,4.035949707031251,14883.293550170394,True,8.082142842901234,4.717267061461315
283,4.0009307861328125,15190.901864224725,True,8.356420677749893,5.01953537588926
284,3.966064453125001,14630.806260064985,True,8.454174102115799,5.243279072132265
285,3.931350708007813,13439.207716356916,True,8.053883926272652,5.354398600631485
286,3.89678955078125,12979.260017628289,True,8.01998324794402,5.480258048447746
287,3.8623809814453134,12529.684089877412,True,8.368075201686597,5.592173033915331
288,3.8281250000000004,11992.419725486017,True,8.426027462507168,5.637309379758247
289,3.794021606445312,12033.004629765386,True,8.379717604094182,5.46846774613228
290,3.760070800781251,11692.601900264892,True,8.515526726398111,5.184719519059589
291,3.726272583007813,12250.946041716046,True,8.441130966166742,5.474350225737663
292,3.6926269531249996,10174.240911194926,True,8.437774985200905,5.986519404071629
293,3.6591339111328134,10758.313997211488,True,8.289767523736238,5.41060404167332
294,3.6257934570312504,10517.092517711291,True,8.313079412965719,6.058347741308809
295,3.592605590820312,9737.52828920478,True,8.333827596155555,5.925621674136518
296,3.559570312500001,9686.75745174354,True,8.24676802252278,5.855815142205428
297,3.5266876220703125,9265.48844273428,True,8.194671432483606,6.19055401477621
298,3.4939575195312496,9279.547313019579,True,7.984100717177479,6.129810490225678
299,3.4613800048828134,9711.765517812806,True,8.256592279557944,5.610474113594267
300,3.428955078125,8658.396627838383,True,8.328538766976639,6.02517645605278
301,3.396682739257812,6585.205378993611,True,8.296593855123735,6.551355263526977
302,3.3645629882812504,5979.004597896868,True,8.27305322971599,6.758680694556805
303,3.3325958251953125,7629.8605197427905,True,8.296997362330218,6.207532706917634
304,3.3007812499999996,7044.073374104313,True,8.174002621371873,6.168476673061096
305,3.269119262695313,8445.793408415078,True,8.329200001326619,5.365436796592007
306,3.23760986328125,7008.152580545583,True,7.985824775229003,6.082575389274861
307,3.2062530517578134,8002.822437833643,True,8.132279771509154,5.397100595393422
308,3.1750488281250004,7015.279911995778,True,8.033308189636712,6.285058461952833
309,3.1439971923828125,5154.373643399036,True,8.153267948491328,6.865305052517736
310,3.113098144531251,7302.578133630472,True,8.032070372493472,6.025376581857483
311,3.082351684570313,6043.055009907754,True,8.192691601209292,6.01177059106869
