step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.227058082832469,1.2460942778069921e-11
17,18.693923950195312,8191.999999999985,False,4.596212857348775,4.132774087034553e-11
33,17.504959106445312,8192.000000000011,False,4.810162340167619,1.3170311315758197e-10
49,16.355056762695316,8192.000000000013,False,4.147183652775354,4.033195502966957e-10
65,15.244216918945312,8192.000000000011,False,4.543334847409304,1.1870815591325888e-09
81,14.172439575195314,8191.999999999989,False,4.318589551206855,3.3583815043308147e-09
97,13.139724731445312,8192.0,False,4.459798743217988,9.137911412901131e-09
113,12.146072387695314,8191.999999999998,False,4.536484835807501,2.387941175080177e-08
129,11.191482543945316,8191.999999999989,False,4.309720648128537,5.988489122163371e-08
145,10.275955200195314,8191.999999999993,False,3.985443983267979,1.4401855235242116e-07
161,9.399490356445312,8191.999999999964,False,4.2072763326345894,3.3138357685814856e-07
177,8.562088012695314,8191.999999999212,False,4.67709185319647,7.309890633429587e-07
193,7.763748168945315,8191.99999998653,False,4.288558331308098,1.543137823492962e-06
209,7.004470825195313,8191.999999776166,False,4.842390673223929,3.1377092646051557e-06
225,6.2842559814453125,8191.99999635761,False,4.724090479190173,1.1090275064008936e-05
241,5.603103637695313,8191.999948905999,False,4.29908746443523,4.04220068566595e-05
257,4.9610137939453125,8191.999355847831,False,4.426615121427983,0.00018733754100878414
273,4.357986450195313,8191.992967372738,False,4.243980595333843,0.0006123049160798745
289,3.794021606445312,8191.934335774537,False,4.7238220448457,0.0023718526625619955
305,3.269119262695313,8191.495477762181,False,3.8608755501681324,0.004787671593281228
321,2.783279418945312,8188.776034999672,False,4.013093361297982,0.011365432121505578
337,2.336502075195313,8174.617945788132,False,4.011344788953909,0.023443899000417386
353,1.9287872314453123,8114.172425431794,False,3.609451490546407,0.04594974105488649
369,1.5601348876953127,7895.770227940682,False,3.423901828124197,0.06927287837685776
385,1.2305450439453123,7254.349824697355,False,3.1357936452644766,0.10429262661304149
401,0.9400177001953127,5837.56695850476,False,3.117446166092715,0.15442704827089113
414,0.7327270507812499,4014.0055635935537,True,2.514217155633664,0.13264039085067317
417,0.6885528564453123,8147.612192921579,False,2.5562809518970764,0.17499810122156026
433,0.47615051269531267,6346.400576168629,False,2.5508039845394057,0.2155543959255266
444,0.3527832031250002,4089.2742228554653,True,2.1581799560674804,0.17605416137044963
449,0.3028106689453124,8004.323767055807,False,2.3334166640712435,0.1968347778130529
465,0.16853332519531222,5599.9940248107405,False,2.1190832636047463,0.1651218155258573
475,0.10444641113281243,3965.825281955149,True,1.8285759024633923,0.1394074632386312
481,0.07331848144531243,8057.429806954234,False,1.9821866572564455,0.13606293844281017
497,0.01716613769531252,7126.6328894830785,False,1.8646358670436007,0.07230008336017503
512,0.0,6685.801594186802,False,1.7939928873853765,0.0022727239083846604
