step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.9999999998,False,5.076650544233563,1.031576222073246e-09
17,18.693923950195312,131072.00000000015,False,4.815482917446487,3.4214121166941723e-09
33,17.504959106445312,131071.99999999994,False,4.7998310340880534,1.0909057855487504e-08
49,16.355056762695316,131072.00000000003,False,4.883934844612683,3.3435464966005366e-08
65,15.244216918945312,131072.00000000017,False,4.808538412690225,9.847804369697827e-08
81,14.172439575195314,131071.99999999983,False,4.972988147388902,2.7966511861205625e-07
97,13.139724731445312,131072.0000000001,False,4.770069804514728,7.642847737476921e-07
113,12.146072387695314,131071.99999999988,False,5.109358663959524,2.0123459993135994e-06
129,11.191482543945316,131071.99999999939,False,4.938831498123918,5.1317324296588e-06
145,10.275955200195314,131071.99999998993,False,5.2820691005065115,1.245559242351611e-05
161,9.399490356445312,131071.99999986152,False,5.566897402652056,3.0146201630635242e-05
177,8.562088012695314,131071.99999826046,False,4.80233685070869,6.948542146827153e-05
193,7.763748168945315,131071.99997949463,False,5.504883928949168,0.00015959404469092066
209,7.004470825195313,131071.99976981111,False,4.944079003085997,0.00035386686315414705
225,6.2842559814453125,131071.99747103122,False,4.71112518038877,0.0008310974425729906
241,5.603103637695313,131071.97282201973,False,4.886906449662337,0.0018477906452258569
257,4.9610137939453125,131071.72211007286,False,4.66905816348796,0.006260289998661003
273,4.357986450195313,131069.37343047923,False,4.685374397040028,0.019639294129562078
289,3.794021606445312,131049.93774843737,False,4.849020381537988,0.05705673124226072
305,3.269119262695313,130907.57989118362,False,4.675383636324519,0.12237344131820845
321,2.783279418945312,129990.64568618985,False,5.1910357522321435,0.37625143499726704
337,2.336502075195313,124537.63211330569,False,4.130122580308696,0.6763496769953203
353,1.9287872314453123,90486.71898509304,False,3.8137787554482356,1.3302298627431837
358,1.80938720703125,61480.847238587085,True,3.779102268192731,2.105460032986351
364,1.671142578125,57528.3559385516,True,3.5200715787469936,2.5161386508298014
368,1.5820312499999996,52494.304336383524,True,3.5891129398067125,3.3238448363779156
369,1.5601348876953127,96961.25022750678,False,3.4924847201260465,3.9292342911930884
370,1.53839111328125,60363.562438187306,True,3.4928000174589595,3.833908181917402
372,1.4953613281250002,40289.14048165109,True,3.532964309854521,3.97432522543396
373,1.4740753173828125,62125.715718526015,True,3.4573192753908963,4.896000112454465
