step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.446912123192063,7.316389018527967e-08
5,18.468017578125,8191.999999999969,False,3.888484605763815,2.38796395928472e-07
9,17.286376953125,8191.999999999636,False,4.2149494808985235,7.489325201639772e-07
13,16.143798828125004,8191.999999996306,False,3.9437771092728173,2.2161096903814537e-06
17,15.040283203125004,8191.9999999675965,False,3.8365652314850913,7.063272994067881e-06
21,13.975830078125002,8191.99999974453,False,4.0808943277306815,1.865502375670277e-05
25,12.950439453125,8191.999997984403,False,4.37246386304732,5.363832284037631e-05
29,11.964111328125002,8191.99998615261,False,4.074536823698977,0.00013696867251850083
33,11.016845703125004,8191.999908326911,False,4.143572130184003,0.00035303348681635377
37,10.108642578125002,8191.999461534045,False,3.958462227433901,0.0008412164346958304
41,9.239501953125,8191.996978932174,False,4.715049816842093,0.0019413881418245287
45,8.409423828125002,8191.9850582875015,False,3.934724603620607,0.004436597604440177
49,7.618408203125003,8191.931649808336,False,4.476608116503542,0.009159320047195187
53,6.866455078125001,8191.688724222666,False,4.083379149456341,0.01833159083826434
57,6.153564453125,8190.769744193086,False,3.745442007884865,0.0376433929742627
61,5.479736328125001,8187.404017573559,False,4.344998715521838,0.06918994172457345
65,4.844970703125,8176.294207810217,False,3.75717341146872,0.12454606213768171
69,4.249267578125001,8141.755450801554,False,3.7897163089020696,0.2264862576805972
73,3.6926269531249996,8038.82574956994,False,3.972854826333432,0.4211276815654709
77,3.1750488281250004,7748.035425507614,False,4.189475725142376,0.6619686258584976
81,2.6965332031249996,6923.232617263027,False,4.441071690073175,1.4584733617551584
85,2.2570800781250004,4189.9660626645355,False,3.919460074245096,2.469072059297236
86,2.1533203125,3616.7281408137396,True,3.6673395166139304,2.3409024572400163
88,1.9531250000000002,3100.976485710797,True,3.8178818208361407,4.0549228063279665
89,1.8566894531249998,2045.948507511317,True,4.008650646270526,4.710380219014045
90,1.7626953125000004,7.704391731012132,True,3.8156758583806596,8.704025451035058
91,1.671142578125,45.25603515734675,True,3.4570026455145886,7.697531410443671
92,1.5820312499999996,22.48653912704884,True,3.9185001481899406,8.325941474410588
93,1.4953613281250002,1.050442231536598,True,1.4589928014239393,19.502992514245893
94,1.4111328124999998,609.1741542965906,True,2.58144687196536,5.438606602113328
95,1.3293457031250004,1.714391195446922,True,3.139954803423223,11.68370137119288
96,1.2500000000000002,3.989595568351302,True,3.7385099429535487,10.247010394923906
97,1.1730957031249998,11.927188718867066,True,3.1283536833216963,9.517363733925636
98,1.0986328125000004,1.0000002506036698,True,0.6831819323003014,32.98239992712642
99,1.026611328125,184.3575967571737,True,2.0541663259116203,6.483855635312514
100,0.9570312500000006,7.745047377869934,True,2.890111230439424,11.027724479533608
101,0.8898925781250002,1.000099398435797,True,0.9359923810632873,36.64241574396371
102,0.8251953124999999,11.507196055292956,True,2.557568698141602,11.350621782503346
103,0.7629394531250003,1.0000323460632556,True,0.4525498583819326,49.607313255240776
104,0.7031250000000001,1528.1157413842034,True,1.2482336074367737,4.714807996335813
105,0.6457519531249998,4.151627893536668,True,2.397403449443337,12.541514021018703
106,0.5908203125000002,1.759670998653885,True,0.3486538902303502,47.71309291684497
107,0.538330078125,130.50526052693493,True,1.6034632994626457,6.9229583263262535
108,0.4882812499999997,5.10979426568099,True,2.687433629138065,16.57543633706572
109,0.4406738281250001,1.001759474159892,True,0.5243548767928001,76.78158026058064
110,0.3955078124999999,4.391766189666077,True,1.9800043849259508,16.20148497003024
111,0.3527832031250002,1.0002520225681089,True,0.4151470275673557,53.011500931357986
112,0.31250000000000006,33.50008479335738,True,1.7134499908894238,9.656780020444177
113,0.27465820312499983,1.0033553828773532,True,2.2687904124121525,31.246539835640096
114,0.23925781250000014,1.0,True,0.5756875828360677,97.10835573860368
115,0.20629882812499997,1.8362299185443993,True,2.089712006189056,25.747827858699736
116,0.1757812500000002,1.545522568126343,True,0.5922698003694331,83.6941504891729
117,0.14770507812499972,1.0705257673028659,True,1.6598192494072204,16.831385592124633
118,0.12207031249999993,1.050278098964619,True,0.44308766089848245,41.51958971121773
119,0.09887695312500011,31.829652802492273,True,1.321484497491988,10.858705714367519
120,0.07812499999999976,2.3133469183574493,True,2.100955995210017,25.646591824015875
121,0.059814453124999924,1.289652039053765,True,0.14079296256418206,99.94379177903852
122,0.04394531250000005,548.651177391208,True,0.8037680949110033,6.082490600973113
123,0.03051757812500014,3.8611833261602126,True,1.5660893627764279,19.18142086999542
124,0.01953124999999994,2.9195702780607444,True,1.4978714349639826,19.795739144159256
125,0.010986328125000012,5.290271258256423,True,1.6070697420615712,15.009883469435744
126,0.004882812500000047,3.0903916192946586,True,1.5391616511192519,13.955491698003351
127,0.0012207031249999807,928.2705135685072,True,1.5324069242523783,5.507176425071232
128,0.0,7313.02794419305,False,1.5476501278817103,2.66866161572052
