step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999991,False,4.023997644978396,4.5690178930215306e-10
5,18.468017578125,8191.999999999985,False,4.503238652221321,1.3722130981850292e-09
9,17.286376953125,8192.000000000007,False,4.1539973735783295,4.579922846838202e-09
13,16.143798828125004,8191.999999999996,False,4.156492744210771,1.4894878130482965e-08
17,15.040283203125004,8192.0,False,3.980664172636029,4.291232429270228e-08
21,13.975830078125002,8191.999999999978,False,4.139568677705954,1.0558891223976958e-07
25,12.950439453125,8191.999999999925,False,4.088424349277911,2.817159727201405e-07
29,11.964111328125002,8191.999999999582,False,4.039315383501287,8.639991068410313e-07
33,11.016845703125004,8191.999999997257,False,4.313249206888019,1.838880198576848e-06
37,10.108642578125002,8191.999999983453,False,4.08255849573821,4.940926858810953e-06
41,9.239501953125,8191.999999909556,False,4.178400546208821,1.3680090315821102e-05
45,8.409423828125002,8191.999999533451,False,3.6780903713843625,2.328807503455096e-05
49,7.618408203125003,8191.999997795152,False,4.562709048345354,5.619948415007856e-05
53,6.866455078125001,8191.9999900311705,False,4.191769787310868,0.00013235652278112956
57,6.153564453125,8191.999956689444,False,4.103875747798011,0.00033283036723286033
61,5.479736328125001,8191.999794942749,False,4.46051320395445,0.000709147757582909
65,4.844970703125,8191.999007458904,False,3.975831609374049,0.0020927483109766712
69,4.249267578125001,8191.994383103726,False,4.002606680068579,0.0028144832377032056
73,3.6926269531249996,8191.965367635181,False,3.8892752390356042,0.006537920891786205
77,3.1750488281250004,8191.785884856225,False,3.5282094790721725,0.02352484482917745
81,2.6965332031249996,8190.728292729583,False,3.467520293417852,0.04893581119618418
85,2.2570800781250004,8185.763371866011,False,3.320083759547076,0.08965599095996177
89,1.8566894531249998,8165.89950268523,False,2.945482925599776,0.12406527616777174
93,1.4953613281250002,8094.976269106124,False,2.7959626578019887,0.23208469200426338
97,1.1730957031249998,7913.7551459136575,False,2.642412842785841,0.3273378601946127
101,0.8898925781250002,7485.554761872114,False,2.397886628797565,0.4563106869572304
105,0.6457519531249998,6637.727801776604,False,2.1898238748891266,0.4064242396362576
109,0.4406738281250001,5340.439596050098,False,1.9340644333433938,0.5631910333678394
113,0.27465820312499983,3947.9403876605134,True,1.8238266374929861,0.46324126642016683
117,0.14770507812499972,7853.3667621556315,False,1.6032987195063992,0.4908674933499145
121,0.059814453124999924,7190.077340114928,False,1.6054188553907582,0.2893882309817266
125,0.010986328125000012,6684.372972879306,False,1.4939625948329636,0.14877503126924288
128,0.0,6553.365193429868,False,1.508697757752162,0.0298714294506524
