step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,3.8245471504365307,1.2849251048192093e-10
5,18.468017578125,8191.999999999987,False,3.9185671280939744,4.260420853393887e-10
9,17.286376953125,8192.000000000011,False,3.7775035299720927,1.3571707062067685e-09
13,16.143798828125004,8191.999999999993,False,3.763426858699225,4.1537386580958166e-09
17,15.040283203125004,8192.000000000002,False,4.42009994575215,1.2211894856631624e-08
21,13.975830078125002,8191.9999999999945,False,4.078589501234763,3.450375975152302e-08
25,12.950439453125,8192.000000000007,False,3.966806964503032,9.361588726118769e-08
29,11.964111328125002,8192.000000000007,False,4.045421615454258,2.4416976447798004e-07
33,11.016845703125004,8191.999999999996,False,3.947252496279432,6.125738404139033e-07
37,10.108642578125002,8191.999999999998,False,4.424685063361546,1.4741286762331084e-06
41,9.239501953125,8191.999999999962,False,3.7089991458714286,3.4175049741153413e-06
45,8.409423828125002,8191.999999999718,False,4.3117326944974215,7.653188800244538e-06
49,7.618408203125003,8191.999999996899,False,4.215879197530103,1.6551000279008778e-05
53,6.866455078125001,8191.999999969896,False,3.8342769122787765,3.452800273699603e-05
57,6.153564453125,8191.999999740636,False,3.6961295943013592,6.94120017887378e-05
61,5.479736328125001,8191.999997986217,False,4.513915396690832,0.00014134292959689382
65,4.844970703125,8191.99998607827,False,4.10504139575129,0.0002706637819585118
69,4.249267578125001,8191.999914411493,False,3.5799025879077013,0.000518859607785423
73,3.6926269531249996,8191.999526430065,False,3.9948784886807855,0.001074761195613521
77,3.1750488281250004,8191.997590153903,False,3.883204971499755,0.002161113594735242
81,2.6965332031249996,8191.988832653433,False,4.300691584199279,0.004732181366975374
85,2.2570800781250004,8191.9484900730695,False,3.721739054078097,0.026504280275121077
89,1.8566894531249998,8191.741984143025,False,3.860290710888745,0.06789480806453338
93,1.4953613281250002,8188.96443181274,False,3.5004298577443307,0.19291715707682294
97,1.1730957031249998,8174.521752775917,False,3.4893318541516276,0.3548949968867542
101,0.8898925781250002,8065.501102269996,False,2.889290054845494,0.47597728120333127
105,0.6457519531249998,7402.583774272402,False,2.7203555551775267,0.753266075266481
109,0.4406738281250001,6103.284938005277,False,2.5132570892141315,1.0509514874926569
113,0.27465820312499983,4516.908041505176,False,2.3094220733106416,1.350556948698364
117,0.14770507812499972,3825.1387705759166,True,2.1839122815370926,1.0660060068149866
121,0.059814453124999924,7196.047184314412,False,2.0036133027650735,0.9986980636825317
125,0.010986328125000012,5100.784427679734,False,2.0250606679152416,1.4200620940617594
128,0.0,4434.071679109349,False,1.96890359925722,0.08641433454096167
