step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.0,False,4.161392047288829,2.5803487795837573e-10
65,18.750615119934082,8191.999999999985,False,4.2204018116226445,8.557946265274099e-10
129,17.559819221496586,8192.000000000002,False,4.143629565808429,2.7281386862849894e-09
193,16.408085823059086,8191.999999999996,False,4.4731839112721605,8.360753774352005e-09
257,15.295414924621584,8191.9999999999945,False,5.2315098455616535,2.4615440713804115e-08
321,14.221806526184082,8191.999999999985,False,4.600789477102905,6.96554807777479e-08
385,13.187260627746584,8192.000000000011,False,4.783451324677668,1.9102708249401046e-07
449,12.191777229309082,8191.999999999985,False,4.4882753430164755,5.020392179458653e-07
513,11.235356330871584,8191.999999999978,False,4.386036854490204,1.2583081769996248e-06
577,10.317997932434082,8191.999999999749,False,4.62620881144541,3.086366861234659e-06
641,9.439702033996584,8191.999999996473,False,4.221285570299842,7.234835066865238e-06
705,8.600468635559084,8191.999999955453,False,4.539165171850978,1.6961014780842995e-05
769,7.800297737121583,8191.999999470061,False,4.163125919671292,3.73472352410504e-05
833,7.039189338684082,8191.9999943564835,False,4.682235824823058,8.474559425694282e-05
897,6.317143440246583,8191.999943062983,False,4.4234757600255294,0.00017913077736450206
961,5.634160041809082,8191.999457986099,False,4.428543641805423,0.00040279851017374434
1025,4.990239143371583,8191.994828090528,False,4.709651609419696,0.001044274330787625
1089,4.385380744934082,8191.953773941629,False,4.4053435019062865,0.002311061351741071
1153,3.8195848464965825,8191.623149170468,False,4.09498026795617,0.013882493575877555
1217,3.292851448059082,8189.401472450668,False,4.1853856001412835,0.02509088322196497
1281,2.8051805496215825,8175.757455559381,False,3.7068682958257173,0.06948138136074836
1345,2.3565721511840816,8102.9613909317,False,3.8912788562638165,0.17739103347918678
1409,1.9470262527465825,7658.189945918108,False,3.4299696139512736,0.2625943354269497
1473,1.5765428543090818,5662.516162543136,False,2.970910045751471,0.5137274898083997
1497,1.4476823806762693,3866.0886591005824,True,3.0455056902996884,0.7637964653023276
1521,1.3243150711059566,3772.9505771333243,True,2.810487835153208,0.8591056541083102
1537,1.2451219558715823,4731.856622019999,False,2.753187900524585,1.0613687964792784
1540,1.2305450439453123,4071.0595936468844,True,2.775755089722811,1.0065024633492814
1553,1.168370246887207,3876.957767748674,True,2.6687540551007,1.5787266607297126
1564,1.1170196533203123,3525.1045081188054,True,2.8018790005653913,1.3597070382477574
1572,1.0803985595703125,3848.2050034023323,True,2.5938248831562807,1.4863147982867984
1580,1.0443878173828127,3289.6939622113255,True,2.5886821279341166,1.5608396432868625
1586,1.0177803039550783,3605.283547659846,True,2.5807738830164166,1.8305389424207006
1592,0.9915161132812502,3732.859190339439,True,2.5669599327501604,1.9245062699801085
1597,0.9698915481567384,3666.1206739888225,True,2.533223889997242,2.570609490077434
1601,0.9527635574340818,4084.6896241280183,True,2.594953573370982,2.2704855229815615
1605,0.9357881546020511,3180.536139673367,True,2.4976312140553323,2.2895885790817134
1609,0.9189653396606446,2473.2927255652876,True,2.485123042114143,2.6485163164496806
1612,0.9064483642578129,2436.8358573496475,True,2.6820796072401354,3.7232951626168247
1615,0.894017219543457,3720.545588599528,True,2.6491340023019267,3.4322085324541285
1618,0.8816719055175786,2956.372566871279,True,2.64812857754876,2.6171340224765647
1621,0.8694124221801758,2213.5780840102257,True,2.5915670131282043,3.0325667980464597
1623,0.8612871170043949,3655.3395777313326,True,2.5962395690980355,2.9344829178276535
1625,0.8531999588012693,2951.5716048796717,True,2.540262108094243,2.8259919984382087
1627,0.8451509475708008,2786.615697583217,True,2.574459688101257,3.301079455331773
1629,0.8371400833129886,3817.4031089571267,True,2.527590461662336,2.622910366477803
1631,0.8291673660278318,1457.9904422019124,True,2.540076669429289,3.6712130853178544
1633,0.821232795715332,2670.7691772462067,True,2.5953343130587863,3.359204218551557
1635,0.8133363723754885,2796.6936698475347,True,2.5668058188146747,4.0434222041954255
1637,0.8054780960083006,1585.6850468952803,True,2.4989143057395267,3.8896473139708982
1638,0.801563262939453,3574.7103062622555,True,2.4857235115062455,3.892772480419417
1639,0.7976579666137695,2936.3699941020186,True,2.456730492360245,4.647966460630076
1640,0.7937622070312501,3162.824101277649,True,2.4863212616749304,3.9414727139329844
1641,0.7898759841918948,3564.212789292532,True,2.466967589212748,3.8097549558219193
1642,0.7859992980957035,3624.464024094528,True,2.5246193315378354,3.3172546097321582
1643,0.7821321487426756,3385.4320527635955,True,2.5647617653723773,3.8093522069091725
1644,0.7782745361328124,2883.0447539551856,True,2.4906503206904453,4.3886041248317404
1645,0.7744264602661133,2176.8733558387266,True,2.5162943000277203,4.828732480051934
1646,0.7705879211425782,2559.767593177613,True,2.5455815434469953,4.475583128983535
1647,0.7667589187622073,1023.0712086680169,True,2.552835467712463,5.590215326190124
1648,0.7629394531250003,2873.0311230328916,True,2.6258172101040915,3.9828908618925687
1649,0.7591295242309567,2226.129969827317,True,2.6879913453751105,4.4302509376154475
1650,0.755329132080078,1808.7411957576298,True,2.7212553668605595,4.736754359902853
1651,0.7515382766723633,1652.706703923454,True,2.741318728271943,5.169390229647815
1652,0.7477569580078126,1925.6035635550445,True,2.6706578692750105,4.618724605111044
1653,0.743985176086426,1320.9315298479717,True,2.570961024720936,5.12738026528124
1654,0.7402229309082035,1412.6315698058847,True,2.5144664009710787,5.081429381081506
1655,0.7364702224731442,1341.4586084048647,True,2.402303375104047,5.206857413847098
1656,0.7327270507812499,1697.4955536032073,True,2.4501753964901973,4.734992412992813
1657,0.7289934158325195,1326.4002069720027,True,2.533942473260937,4.8805410270709855
1658,0.7252693176269532,1783.9546632654797,True,2.4665806415098688,4.479420136960178
1659,0.721554756164551,2156.8302785442597,True,2.427635828204328,4.154016853843143
1660,0.7178497314453128,1551.768072951666,True,2.4470187621614237,4.8150505856528785
1661,0.714154243469238,1223.6102055356364,True,2.4621643781938922,5.051811864837746
1662,0.7104682922363279,1095.5823382583362,True,2.4026299825523734,5.097888876046021
1663,0.706791877746582,1165.4647916010672,True,2.3760541248589844,5.032018852704131
1664,0.7031250000000001,1538.611871794319,True,2.4294545366114506,4.551786338944585
1665,0.6994676589965823,785.9067371211956,True,2.437015139671123,5.743466533869565
1666,0.6958198547363285,977.9045647900606,True,2.5198450979452214,5.004114476667775
1667,0.6921815872192387,1323.0063170408293,True,2.531203660579292,4.723502990578496
1668,0.6885528564453123,1473.4522891587985,True,2.47767536421808,4.774354539792653
1669,0.6849336624145507,949.8759076112377,True,2.493881079047111,5.201800916441656
1670,0.6813240051269531,1183.458994663668,True,2.4036650816523597,5.115900881609128
1671,0.6777238845825198,998.8269743179613,True,2.4719140484011515,5.405374071988505
1672,0.6741333007812503,481.04897778111405,True,2.4923588592923527,6.295520782117093
1673,0.670552253723145,568.8238821539959,True,2.486844617090668,5.987964066505204
1674,0.6669807434082029,891.8993498276019,True,2.432706596583161,5.174215692055936
1675,0.6634187698364257,637.8918020379117,True,2.443572421093255,5.510882355480782
1676,0.6598663330078125,645.7823036468199,True,2.5417240456699512,5.4478121700368725
1677,0.6563234329223634,539.3847982105628,True,2.505281735391862,5.982635652518889
1678,0.6527900695800783,156.86864776037018,True,2.538154883217933,7.095372624471972
1679,0.6492662429809575,99.271566907814,True,2.5503809982648447,7.455616381626251
1680,0.6457519531249998,144.40880277870227,True,2.579988758999563,7.006940546071399
1681,0.6422472000122069,217.02713248951784,True,2.558931073220702,6.703770670314903
1682,0.6387519836425781,277.65500438317963,True,2.524268979738262,6.806742144831786
1683,0.6352663040161134,865.6933496964725,True,2.494682853829975,5.630244800055734
1684,0.6317901611328127,442.4535296080244,True,2.4935796248325013,6.311602468684007
1685,0.6283235549926761,654.6572726681471,True,2.518434117893394,5.520685235282683
1686,0.6248664855957029,418.87523073846444,True,2.4498867929839947,5.899047902906103
1687,0.6214189529418944,213.49866178019576,True,2.435247490384773,6.687644444928242
1688,0.61798095703125,562.4209347367322,True,2.3914395098860357,6.053047554825892
1689,0.6145524978637696,598.2561699521234,True,2.357830209598976,5.614909599281415
1690,0.6111335754394533,451.9659860619638,True,2.379450178364432,5.898033102201616
1691,0.6077241897583011,502.65703170243404,True,2.396123963576447,5.979191513890945
1692,0.6043243408203123,168.68062187180044,True,2.4206968569748786,7.150879703219275
1693,0.6009340286254882,451.5188723344891,True,2.415001784778706,6.027416133587645
1694,0.5975532531738281,331.1174505596721,True,2.4142740887980265,6.120957091411395
1695,0.5941820144653321,448.8369821317645,True,2.3698714302632,5.9859359558535346
1696,0.5908203125000002,271.9643932368497,True,2.3652444299191577,6.373977818814797
1697,0.5874681472778324,467.4348847810266,True,2.4435281302965723,5.694157530528404
1698,0.5841255187988279,398.43871885740674,True,2.3768617916455836,6.105728128298291
1699,0.5807924270629882,125.71143053817796,True,2.4033691943606845,7.237965993258153
1700,0.5774688720703125,203.07983727762632,True,2.4072455958354873,6.6291086243132735
1701,0.5741548538208009,517.3962006204524,True,2.3409034049325594,5.976367419429576
1702,0.5708503723144533,284.38429031732977,True,2.275513282419927,6.49989556674357
1703,0.5675554275512699,153.35909512467876,True,2.2984423894811368,7.232507240498617
1704,0.5642700195312498,252.43594232679848,True,2.2370457387344684,6.5985207094965554
1705,0.5609941482543944,408.82557154460346,True,2.228960340570417,5.926130678143713
1706,0.5577278137207031,462.1518533957407,True,2.217159423093962,5.9899513128695485
1707,0.5544710159301759,141.020181221377,True,2.246280396912613,6.9944924744654395
1708,0.5512237548828127,200.3521518450407,True,2.252152174960695,6.883967939747531
1709,0.5479860305786136,181.99959820548844,True,2.2521427866469947,6.875947760086806
1710,0.5447578430175779,253.99597771799213,True,2.1783961741959255,6.5722983014328
1711,0.5415391921997069,288.4420385211212,True,2.206940128556273,6.447466981662885
1712,0.538330078125,108.58568166009883,True,2.1944808791565404,7.527806491107458
1713,0.5351305007934571,246.91434686092268,True,2.2532319735877593,6.5337479767119815
1714,0.5319404602050783,202.7280553250925,True,2.252847510409044,6.563456434774186
1715,0.5287599563598636,217.89480685240156,True,2.3366400729096086,7.045129740362581
1716,0.5255889892578123,132.96216848823738,True,2.269164975859234,7.260071197393534
1717,0.5224275588989257,174.48246437497173,True,2.2495951095173115,7.167853745382365
1718,0.5192756652832031,114.63413464022089,True,2.1496461110811156,7.4968037230546525
1719,0.5161333084106446,275.9374267361023,True,2.1900614468977646,6.436918473440433
1720,0.5130004882812502,237.87182686846157,True,2.1585665339630355,6.5340213944267065
1721,0.5098772048950198,79.24021157950608,True,2.136557860256592,7.762562811273804
1722,0.5067634582519529,244.4139058719929,True,2.186432114139535,6.903665994658522
1723,0.5036592483520507,144.138615964042,True,2.17237036973209,7.050481432675816
1724,0.5005645751953125,95.23510729577094,True,2.1205104225705544,7.414861199534545
1725,0.49747943878173834,79.78972996822958,True,2.1621494772457304,7.740156327333046
1726,0.4944038391113283,234.8819515194596,True,2.1644112949040215,6.868206732015545
1727,0.4913377761840823,171.19958122309248,True,2.1332495429148697,6.783867960285247
1728,0.4882812499999997,206.41226636830967,True,2.114556393393424,6.970515627790184
1729,0.48523426055908186,91.49175246413434,True,2.1299649402077128,7.442057253871731
1730,0.48219680786132807,136.75758494721063,True,2.1376875967705846,7.198298543830001
1731,0.47916889190673834,60.6408930661299,True,2.1208627651151195,7.864910870197782
1732,0.47615051269531267,52.07600625422828,True,2.1073867336157552,8.277203623372351
1733,0.473141670227051,84.92303645539937,True,2.159150316867475,7.6771587845665135
1734,0.47014236450195346,218.73645776559755,True,2.170365206258886,6.900237727397802
1735,0.46715259552001936,174.88582092499811,True,2.214160740454861,7.092659867759288
1736,0.46417236328124994,111.03841118398243,True,2.139116169940319,7.301380799601587
1737,0.4612016677856446,68.3632672350707,True,2.091715082137733,8.005303846292431
1738,0.45824050903320324,208.6136079761684,True,2.111267841563578,6.721813594947359
1739,0.455288887023926,118.34042016579514,True,2.0909852336151333,7.196373914684655
1740,0.45234680175781283,65.00062916561322,True,2.099668784473394,7.9791844369708285
1741,0.4494142532348631,115.91252737193298,True,2.128709822339489,7.307759162284202
1742,0.44649124145507807,82.09334702926013,True,2.02958923409196,7.736134935255488
1743,0.44357776641845703,59.21254472002835,True,2.043724571661313,8.225004778552742
1744,0.4406738281250001,50.177659057490885,True,2.0523083971835785,8.42426825207994
1745,0.43777942657470725,61.361591949357624,True,2.091643462620603,8.080147030361896
1746,0.43489456176757846,139.65653773963965,True,2.090825393797782,7.478237389654727
1747,0.4320192337036131,20.477936958477873,True,2.058398453718147,9.018146633159928
1748,0.4291534423828124,74.41397460072834,True,2.0764595980799045,7.791312745459224
1749,0.4262971878051758,43.99661967149476,True,2.015889201372519,8.431455673508506
1750,0.42345046997070324,63.34858300327489,True,2.0905863073983646,8.086559210575915
1751,0.42061328887939475,25.676783565766613,True,2.086876202328486,9.020915489035405
1752,0.4177856445312503,10.497912517806459,True,2.129500954880337,9.75959946831804
1753,0.41496753692626936,41.20868741778515,True,2.010051574719129,8.390571886349921
1754,0.412158966064453,66.98619634685348,True,1.9986704431228666,7.83494399959495
1755,0.4093599319458008,57.214833063476505,True,2.0503889865956917,8.038644105206386
1756,0.4065704345703126,42.00489215783722,True,2.10069322984169,8.607715568691958
1757,0.40379047393798845,86.66633574189656,True,2.2151584924955747,7.984203144374946
1758,0.4010200500488284,53.39152029359185,True,2.0171160116387448,8.344365010068783
1759,0.39825916290283186,51.28908633465704,True,2.011398691073319,8.305671308270188
1760,0.3955078124999999,80.5502053251486,True,2.058395442385247,7.715101954585134
1761,0.39276599884033203,35.33665379141188,True,2.0329019361799863,8.69535691342214
1762,0.3900337219238282,13.613298363382274,True,1.9564072720483188,9.487962265630037
1763,0.38731098175048845,23.50434304325144,True,1.9108306196179077,9.464221717112004
1764,0.3845977783203128,37.284622032957,True,2.0002705070087723,8.710301722598023
1765,0.38189411163330056,26.79484434506093,True,1.9476997275025956,9.014740180369198
1766,0.379199981689453,33.2517280987228,True,2.004475278763912,8.736979462686618
1767,0.37651538848876953,50.69990733142749,True,1.9402746387946057,8.436422458369515
1768,0.37384033203125006,41.49056082551641,True,1.9531840017632784,8.662353190041033
1769,0.3711748123168947,51.82099107049791,True,1.9869075275004575,8.302211596383103
1770,0.36851882934570335,7.692582074325089,True,1.9665578433843736,10.309455065777549
1771,0.36587238311767556,42.71204052504518,True,1.9835673979350095,8.783509325332563
1772,0.3632354736328124,71.672166507485,True,1.9512573506396673,8.095380086428722
1773,0.3606081008911133,64.4898773865134,True,1.9191688041979351,8.27805065949166
1774,0.3579902648925782,14.117290672012125,True,1.9473557655691915,10.039991028898696
