step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,3.8590804018270464,1.0789817911796657e-10
17,18.693923950195312,8191.9999999999945,False,3.832753256943605,3.814501069086096e-10
33,17.504959106445312,8192.000000000004,False,4.040363087745276,9.014079649703338e-10
49,16.355056762695316,8192.000000000005,False,4.020640372759099,3.743772261277981e-09
65,15.244216918945312,8191.999999999996,False,3.8009895874364807,1.0010581197494462e-08
81,14.172439575195314,8191.999999999993,False,4.449834605305385,2.7767167623664255e-08
97,13.139724731445312,8191.999999999993,False,4.381297064588907,6.782492083431976e-08
113,12.146072387695314,8191.999999999924,False,4.258113943252513,2.0190040783014229e-07
129,11.191482543945316,8191.9999999994125,False,4.044574019765983,4.7604117000140256e-07
145,10.275955200195314,8191.9999999965585,False,3.850441045869142,1.2111966940984399e-06
161,9.399490356445312,8191.999999980753,False,3.7085906497997576,2.443109685986393e-06
177,8.562088012695314,8191.99999989965,False,4.982108607562854,5.5842807226078344e-06
193,7.763748168945315,8191.999999518328,False,3.8748486575958743,1.5563759097366396e-05
209,7.004470825195313,8191.999997770501,False,4.081278084613724,3.6511623819925075e-05
225,6.2842559814453125,8191.999989771304,False,4.5798072084692105,6.802158709044046e-05
241,5.603103637695313,8191.9999445835165,False,4.043597022433843,0.00014644257859953432
257,4.9610137939453125,8191.999647341393,False,3.9377242991958568,0.0003975556366616173
273,4.357986450195313,8191.997177486651,False,4.004462100062169,0.0008752930453725995
289,3.794021606445312,8191.977501154878,False,3.787979981683784,0.0020749946683914127
305,3.269119262695313,8191.837471286917,False,3.7972977435020825,0.00379521045823535
321,2.783279418945312,8190.9854669246415,False,3.392620260482491,0.01093180145181595
337,2.336502075195313,8187.037832228136,False,3.533461952753335,0.018996813862681837
353,1.9287872314453123,8170.632564395971,False,3.3794989870895655,0.03769905314369326
369,1.5601348876953127,8116.326881869328,False,3.285811207924874,0.06069730581250884
385,1.2305450439453123,7949.4802416999155,False,2.5389783148675793,0.07115077636731981
401,0.9400177001953127,7500.981843707987,False,2.52609636573743,0.08127714658575194
417,0.6885528564453123,6335.0843177362,False,2.199298965627228,0.12735869029467722
433,0.47615051269531267,4058.6267446171846,True,1.8786153228307971,0.14679837051242053
449,0.3028106689453124,7699.504275751124,False,1.9499285439987184,0.11314290251348978
465,0.16853332519531222,6406.427478876024,False,1.5943835015985484,0.09964335959478211
481,0.07331848144531243,5163.82029580979,False,1.7830135541246328,0.09100751385589381
497,0.01716613769531252,4565.688904039001,False,1.4914727663979217,0.032927487947887094
512,0.0,4377.542545031872,False,1.5774129425032601,0.0015671876286563336
