step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.066355690038422,4.3044855537970544e-09
65,18.750615119934082,8192.00000000001,False,3.6530353264696496,1.524799790036783e-08
129,17.559819221496586,8192.0,False,3.5367975915244867,4.7632733264787586e-08
193,16.408085823059086,8191.99999999988,False,3.256269636608914,1.4880268856212128e-07
257,15.295414924621584,8191.999999999007,False,3.8185028104724004,4.299951391757681e-07
321,14.221806526184082,8191.999999991953,False,3.9458389674795162,1.2404512228163086e-06
385,13.187260627746584,8191.999999939391,False,3.755746218322343,3.1402176120177296e-06
449,12.191777229309082,8191.999999567019,False,4.174565170004117,8.762903430067096e-06
513,11.235356330871584,8191.9999972236965,False,3.6584132360532426,2.1871004615652378e-05
577,10.317997932434082,8191.999982851508,False,4.139838215222166,5.0463395336223835e-05
641,9.439702033996584,8191.9999031183115,False,3.9183875473217773,0.00011901696181082556
705,8.600468635559084,8191.999513003799,False,4.284641934446276,0.00025078203303324043
769,7.800297737121583,8191.997650835568,False,4.260019136496692,0.000566133974694227
833,7.039189338684082,8191.989753138593,False,3.875795088759803,0.0011926379049322633
897,6.317143440246583,8191.958522706281,False,4.176902479165162,0.002257544132923177
961,5.634160041809082,8191.845941638015,False,4.529442346299973,0.004430482554319681
1025,4.990239143371583,8191.4231231820195,False,4.137795251759902,0.009451353259215858
1089,4.385380744934082,8190.016873680284,False,4.116602797686293,0.016656529531948183
1153,3.8195848464965825,8185.278612008349,False,3.8064648280275057,0.029790564623604396
1217,3.292851448059082,8170.075513537615,False,3.8713392639761035,0.04862448047428369
1281,2.8051805496215825,8113.760651201036,False,4.002333357945867,0.09401758235154874
1345,2.3565721511840816,7891.739375294934,False,3.4662254584574157,0.14677797850001004
1409,1.9470262527465825,6788.844298275641,False,3.253411391344789,0.21501191070959474
1452,1.693801879882813,4034.842372204495,True,3.148605367904991,0.3130278469357914
1473,1.5765428543090818,7628.397363501651,False,3.051095769122506,0.35517542310450984
1508,1.3904571533203132,3951.3056487605545,True,2.7471690793208405,0.4821659044033253
1537,1.2451219558715823,5562.206223437412,False,2.8468319249356653,0.7865972621414044
1546,1.201648712158203,4041.9113571210178,True,2.631807522413403,0.7590360328142276
1573,1.075863838195801,4068.368762582512,True,2.6223624322437273,1.3168805861701751
1593,0.98717212677002,3986.359271410096,True,2.4961840116563274,1.2158005586492475
1601,0.9527635574340818,6450.220177577837,False,2.546236515666982,1.3211780236171278
1609,0.9189653396606446,4067.054865705809,True,2.496628436638222,1.3696594864090221
1622,0.8653450012207033,2953.2024129486017,True,2.496765321338927,1.7899612003561138
1635,0.8133363723754885,3805.52126736117,True,2.410496662704839,1.9040366338292332
1645,0.7744264602661133,4073.9619614549165,True,2.3503008946181865,1.6711073535809375
1656,0.7327270507812499,3974.5794432485936,True,2.4584218731583123,1.7214313347656298
