step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.029480514042786,9.886039071504337e-09
65,18.750615119934082,8191.999999999989,False,4.198769790600926,3.279867410864951e-08
129,17.559819221496586,8191.999999999989,False,3.823522844617375,1.0454818928949675e-07
193,16.408085823059086,8191.999999999989,False,3.6972160427978755,3.203109427118522e-07
257,15.295414924621584,8191.999999999989,False,4.103790518823017,9.440721876675064e-07
321,14.221806526184082,8191.999999999989,False,3.8774738024171937,2.6740584263482577e-06
385,13.187260627746584,8191.999999999989,False,3.968271867446422,7.306547532213348e-06
449,12.191777229309082,8191.999999999989,False,3.77461627954216,1.9184656235845607e-05
513,11.235356330871584,8191.999999999989,False,3.47894050935233,4.8296567868307715e-05
577,10.317997932434082,8191.999999999989,False,3.6852018329368157,0.00011844355678539511
641,9.439702033996584,8191.999999999989,False,3.8718356501895714,0.00028273756020622817
705,8.600468635559084,8191.999999999989,False,4.5900381426523,0.0006491171040938123
769,7.800297737121583,8191.999999999989,False,4.123924836417923,0.0014581013738135457
833,7.039189338684082,8191.999999999989,False,4.726336483840031,0.003167487907942424
897,6.317143440246583,8191.999999999989,False,4.50473809053259,0.006631626763583892
961,5.634160041809082,8191.999999999989,False,4.600510310559704,0.012894378099208938
1025,4.990239143371583,8191.999999999989,False,4.85293281031504,0.023173202408264218
1089,4.385380744934082,8191.999999999989,False,4.794664404731173,0.03670319549732408
1153,3.8195848464965825,8191.999999999989,False,4.966107531305023,0.05869582794291529
1217,3.292851448059082,8191.999999999989,False,4.5913748870818525,0.0593011401082312
1281,2.8051805496215825,8191.999999999989,False,4.605605702036352,0.06730433277580648
1345,2.3565721511840816,8191.999999999989,False,3.8156164752907737,0.07952677447435175
1409,1.9470262527465825,8191.999999999989,False,3.092710611112915,0.11301918617448624
1473,1.5765428543090818,8191.999999999989,False,2.432353444349779,0.1371378983769205
1537,1.2451219558715823,8191.999999999989,False,2.1977726365571666,0.2056722759721412
1601,0.9527635574340818,8191.999999999989,False,1.7623955779704599,0.3508871195555264
1665,0.6994676589965823,8191.999999999989,False,1.504396086774803,0.31155134540534335
1729,0.48523426055908186,8191.999999999989,False,1.338919583851918,0.3725519921700267
1793,0.31006336212158214,8191.999999999989,False,1.2564739434691592,0.41772818863266453
1857,0.17395496368408192,8191.999999999989,False,1.0930369726606766,0.3439653644454552
1921,0.07690906524658207,8191.999999999989,False,1.0778299452788727,0.2982196443777689
1985,0.018925666809082115,8191.999999999989,False,1.042008177215599,0.1950214870530219
2048,0.0,8191.999999999989,False,0.9996579085662082,0.001222162449523779
