step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.10644494279997,8.428224008664943e-08
17,18.693923950195312,8191.999999999942,False,4.523596870703355,2.807813330618569e-07
33,17.504959106445312,8191.999999999196,False,4.323276884136091,9.184754987011929e-07
49,16.355056762695316,8191.99999999216,False,4.56304349518668,2.6912042237725816e-06
65,15.244216918945312,8191.999999930398,False,4.392784263879741,9.358474863520765e-06
81,14.172439575195314,8191.999999413692,False,4.589208485962635,2.5681841836171716e-05
97,13.139724731445312,8191.999995571265,False,4.4267969477241005,7.948907804733237e-05
113,12.146072387695314,8191.999968549328,False,4.738834668009206,0.00017967338264911396
129,11.191482543945316,8191.99979957963,False,4.262171306024849,0.0004835781001264059
145,10.275955200195314,8191.9988135090325,False,4.607564070498075,0.0014035823873699772
161,9.399490356445312,8191.993045487451,False,4.278899029145392,0.0023326059570026665
177,8.562088012695314,8191.965255276518,False,4.328867597153189,0.005813487289750488
193,7.763748168945315,8191.836956498403,False,4.305123973535903,0.012116180603944095
209,7.004470825195313,8191.2680486027775,False,4.278073950580519,0.021924176785345972
225,6.2842559814453125,8189.142196362288,False,4.595510080194958,0.043998336385420354
241,5.603103637695313,8181.291763770638,False,4.5765200468314156,0.08565692911948358
257,4.9610137939453125,8153.295432770953,False,4.967286507034112,0.13324961763666707
273,4.357986450195313,8069.944106859665,False,4.968653048552558,0.30636437355960866
289,3.794021606445312,7836.697181489609,False,4.440943605781016,0.4030812257739064
305,3.269119262695313,7205.731575999115,False,4.284634899663138,0.7196978771302741
321,2.783279418945312,5770.396253985431,False,4.691511502507696,0.9938884442340307
334,2.4172973632812504,3906.9679166587725,True,3.7507345422849463,1.5332322985494282
337,2.336502075195313,7143.9374925478405,False,3.784584012295081,1.394859078198362
346,2.1023559570312504,4050.3474209107835,True,3.595511784351445,1.9651235716651823
353,1.9287872314453123,3753.0041133892264,True,3.4192476570176895,2.4058735331647663
359,1.7859649658203123,2037.2318598383251,True,3.5322902007774455,3.251536798878635
362,1.7166137695312496,3247.0782545409807,True,3.3874777753849514,3.005594375168115
365,1.648635864257812,2704.702131963496,True,3.2229463401246656,2.9057899315252103
367,1.6040802001953125,2853.227993450087,True,3.3835034483224184,4.2029886235650205
369,1.5601348876953127,3615.7779179204604,True,3.2787654471855925,3.2098140926999563
371,1.5167999267578132,2155.058782457171,True,3.154236135753052,4.6751173630540555
373,1.4740753173828125,2637.9186240143367,True,3.1889274117321813,3.6977875123667237
374,1.4529418945312507,2754.9606433030062,True,3.106309730346182,4.51054853053523
375,1.4319610595703127,3704.30705832618,True,3.2090091786570247,4.105578998735464
376,1.4111328124999998,2519.964004960377,True,3.1631386685783656,4.248982733194433
377,1.3904571533203132,385.92142130359565,True,3.176445699641599,6.203548086247591
378,1.3699340820312502,1138.8991020799979,True,3.009350669166322,5.3165086379861854
379,1.3495635986328123,1317.5159202515692,True,3.1150920716395203,4.7357555125760165
380,1.3293457031250004,203.05717839647326,True,3.179809557840754,6.474296984980062
381,1.3092803955078127,115.77488836560984,True,2.9038312707516356,6.947424637805552
382,1.2893676757812498,277.7345108492367,True,2.9738108700931325,6.2037340602814925
383,1.269607543945313,111.57291496033106,True,2.8640647236479553,7.179496906404504
384,1.2500000000000002,90.78478013165142,True,2.863357391114228,7.267094846507703
385,1.2305450439453123,14.038146299999982,True,2.894006368611094,8.943947952119965
386,1.2112426757812504,202.092616659292,True,2.969900956175629,6.388281475899629
387,1.1920928955078125,56.986676101962026,True,2.9302094814747788,7.850649446145443
388,1.1730957031249998,95.04403160749037,True,2.8797286132253355,7.598334491184347
389,1.154251098632813,26.53002662696956,True,2.827534883406831,8.756259871210972
390,1.13555908203125,46.38839014235691,True,2.8456087385494784,8.414135245733602
391,1.1170196533203123,16.37800227415397,True,2.7288364550455992,9.161773174430968
392,1.0986328125000004,8.048139892193275,True,2.7344197725284882,9.979001527646838
393,1.0803985595703125,1.0929766893155408,True,2.6057899225509176,15.1317958317183
394,1.0623168945312498,19.288567254334684,True,2.427870892578766,9.296717684554201
395,1.0443878173828127,16.674500816155305,True,2.415292428768773,9.923117499369548
396,1.026611328125,3.3565375231271926,True,2.5872600470018576,11.42330222795551
397,1.0089874267578123,1.198472985426465,True,2.2675853179127095,14.2693746708233
398,0.9915161132812502,13.13995439917834,True,2.2899191913073556,10.493033878874042
399,0.9741973876953125,3.3627786105693755,True,2.398331464575811,12.656080649380561
400,0.9570312500000006,11.952787903760292,True,2.3363013424993286,10.30031391118575
401,0.9400177001953127,1.4354621101992064,True,2.262945043005914,15.272067302874685
402,0.9231567382812499,7.34861241613932,True,2.2564054260568636,11.013400127772462
403,0.9064483642578129,1.0017181761578369,True,1.559462276725919,20.917599348849706
404,0.8898925781250002,6.6313269352715025,True,1.8360339837526207,11.557205056102585
405,0.8734893798828124,6.9547508130234,True,2.18649459816395,12.372986599525918
406,0.8572387695312504,6.509145412858811,True,2.4493743875351637,13.132334121117665
407,0.8411407470703126,16.276531329148895,True,2.428846391446646,10.776764541436634
408,0.8251953124999999,4.9972614626022,True,2.3513452729189517,14.501109020687524
409,0.8094024658203129,5.488812199094602,True,2.2913799907338697,12.376823385802307
410,0.7937622070312501,2.7780802419007613,True,2.220051610417592,16.224532013458287
411,0.7782745361328124,2.055844313128582,True,2.0831792761983214,14.575670121262835
412,0.7629394531250003,4.063694857723495,True,2.246837339700136,13.497708010747786
413,0.7477569580078126,18.30682453747352,True,2.285380080268496,11.26956547843897
414,0.7327270507812499,1.221448664036978,True,2.0101331401975,20.711551939686196
415,0.7178497314453128,1.2818705024277495,True,2.06737692530014,16.295517460242642
416,0.7031250000000001,3.668772967125866,True,2.302768866550812,13.712582622355766
417,0.6885528564453123,2.6162322384002312,True,2.028797641060972,16.589506329534185
418,0.6741333007812503,3.1793022818171046,True,2.182672116986161,16.55585009714788
419,0.6598663330078125,1.3030332362545525,True,1.8593858705509716,19.80460729356182
420,0.6457519531249998,3.406552135205345,True,2.1052579954474604,14.451590981283395
421,0.6317901611328127,1.3112069390072676,True,1.994652926443152,19.5904672226292
422,0.61798095703125,6.49252103104789,True,2.032995638085575,14.098663783683186
423,0.6043243408203123,3.4131072311327277,True,2.1672777091754547,16.429825784432065
424,0.5908203125000002,2.4462236062243456,True,1.954218114280224,22.152054752085423
425,0.5774688720703125,2.838591429149109,True,2.1456932819680623,15.8672080148279
426,0.5642700195312498,1.0527179827683038,True,1.878622624400748,25.889386193207756
427,0.5512237548828127,1.5319640601124358,True,2.044970055682034,17.625038506762216
428,0.538330078125,2.387780827353638,True,2.20055205358836,20.032055898637715
429,0.5255889892578123,1.5125224916407949,True,1.880432923912918,17.663767088399517
430,0.5130004882812502,1.3635562419833986,True,2.141407839919886,20.82112795812258
