step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000024,False,4.711612640470628,2.5075464881343e-11
5,18.468017578125,8191.999999999989,False,4.276491422266756,8.330528929236218e-11
9,17.286376953125,8192.000000000013,False,4.523221193408322,2.663409570634073e-10
13,16.143798828125004,8192.000000000007,False,4.70260372909029,8.182523807726192e-10
17,15.040283203125004,8191.999999999993,False,4.371519170458154,2.4267641080571015e-09
21,13.975830078125002,8191.999999999993,False,4.7357045113818526,6.9758817808003615e-09
25,12.950439453125,8192.000000000011,False,4.195896177229935,1.92281214830548e-08
29,11.964111328125002,8192.00000000001,False,5.128871092587361,5.118998621060725e-08
33,11.016845703125004,8191.999999999996,False,4.35273980389678,1.3243173117893167e-07
37,10.108642578125002,8191.999999999969,False,4.558577248715679,3.295032533170948e-07
41,9.239501953125,8191.999999999545,False,4.850638194823897,7.928101323483314e-07
45,8.409423828125002,8191.999999993863,False,4.835137325133754,1.7501651464823996e-06
49,7.618408203125003,8191.999999918255,False,4.998434089820618,3.673867766254496e-06
53,6.866455078125001,8191.999998898555,False,4.207908836696254,2.1835901367322558e-05
57,6.153564453125,8191.9999851994,False,4.949569422739343,0.00011393440739392714
61,5.479736328125001,8191.999810630355,False,4.182126217548655,0.00036814786633639936
65,4.844970703125,8191.997796314812,False,4.210546278382273,0.0013301924111544083
69,4.249267578125001,8191.977470471049,False,4.628525319707387,0.004614967240119834
73,3.6926269531249996,8191.808295055382,False,3.9929311707520387,0.010967543014540329
77,3.1750488281250004,8190.600118619481,False,4.2852922232185,0.027918350408153905
81,2.6965332031249996,8183.071368969697,False,3.95384661604295,0.0644086059090618
85,2.2570800781250004,8145.539443566165,False,4.003051172862086,0.1532201183798942
89,1.8566894531249998,7991.0113176830555,False,3.534285746256801,0.28118018939295747
93,1.4953613281250002,7464.4409879201285,False,3.2669246437287653,0.40319636460461034
97,1.1730957031249998,5930.428447975735,False,2.9073766467436033,0.6370340249333492
100,0.9570312500000006,3867.355751997288,True,2.6252327820208885,0.6608574435614244
101,0.8898925781250002,8088.506676233211,False,2.840460959774759,0.6775478960408595
105,0.6457519531249998,5734.455568704188,False,2.3104513244802494,0.7929849874515298
108,0.4882812499999997,3374.671418618826,True,2.1798805568713173,0.8643212833575229
109,0.4406738281250001,8026.2472268300535,False,2.2930391922151805,0.8419312378137513
113,0.27465820312499983,5086.95576945458,False,2.190015574879698,0.8919895342695388
115,0.20629882812499997,3515.998818400164,True,1.958736226880808,0.9106677132570691
117,0.14770507812499972,7703.638421610853,False,2.0286706953180675,0.7783104770163076
121,0.059814453124999924,5313.629577095671,False,1.902977451696414,0.6274089305222337
124,0.01953124999999994,3958.0838922937573,True,1.7607485047252989,0.3341808540744941
125,0.010986328125000012,8176.8234807161225,False,1.8113841480939938,0.24908339406847396
128,0.0,8113.17536869992,False,1.9535147386069502,0.03970929914631747
