step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,3.955778602477137,1.9283189739251478e-09
65,18.750615119934082,32767.999999999964,False,4.398902957769252,6.394835840288602e-09
129,17.559819221496586,32768.00000000001,False,4.1797930502235365,2.037417923585577e-08
193,16.408085823059086,32767.999999999927,False,3.957642532773336,6.235857500244989e-08
257,15.295414924621584,32767.999999998916,False,4.57232939704119,1.8340462272825735e-07
321,14.221806526184082,32767.9999999914,False,4.438661927446593,5.181781240262487e-07
385,13.187260627746584,32767.99999993328,False,4.098629506324466,1.405716989682453e-06
449,12.191777229309082,32767.99999952605,False,4.502683480167951,3.6699793097060462e-06
513,11.235356330871584,32767.999996900588,False,4.393675277352389,9.228467230933238e-06
577,10.317997932434082,32767.99998166055,False,4.092048379829857,2.221690498444799e-05
641,9.439702033996584,32767.9998989159,False,4.263656086682245,5.2066863742847386e-05
705,8.600468635559084,32767.999465096254,False,4.245500740747997,0.0001151849631687492
769,7.800297737121583,32767.997394818976,False,4.624634021735348,0.0002505868511021239
833,7.039189338684082,32767.987880152054,False,4.5216116293475,0.000528589874460642
897,6.317143440246583,32767.946877969633,False,4.792759531197274,0.0010707615029629848
961,5.634160041809082,32767.765242353697,False,4.346834902110728,0.0020184606660250343
1025,4.990239143371583,32766.97357604972,False,3.7247014583560722,0.003975541350632194
1089,4.385380744934082,32763.386764574123,False,4.252560322787076,0.007964300697133244
1153,3.8195848464965825,32748.40986928166,False,3.738393457197659,0.013336646578443037
1217,3.292851448059082,32691.139192519007,False,3.9939573423910293,0.02623599562652422
1281,2.8051805496215825,32489.980361786056,False,3.7236202231928694,0.03870932709977006
1345,2.3565721511840816,31866.08619777924,False,3.5756833718609053,0.051224038564489205
1409,1.9470262527465825,30014.493669471536,False,3.033453160839536,0.09712255460043548
1473,1.5765428543090818,25023.761318513312,False,2.585057045685268,0.11837125927042766
1521,1.3243150711059566,16302.437353217121,True,2.446635281817213,0.17505955671310053
1537,1.2451219558715823,32281.768649439295,False,2.6746427427164,0.22813617330733585
1601,0.9527635574340818,18353.51811847392,False,2.0831103404937843,0.21645017535654348
1606,0.9315681457519537,16315.940335599775,True,1.9495970268000453,0.21075091216833086
1665,0.6994676589965823,19650.057226572186,False,1.9306857442220646,0.30515366209740896
1674,0.6669807434082029,16216.433180788106,True,1.8397693113614588,0.3386569658698382
1713,0.5351305007934571,15922.715451508757,True,1.6081096601197877,0.42287469948886497
1729,0.48523426055908186,29807.84029537006,False,1.6943447101659237,0.49525533079448897
1756,0.4065704345703126,16278.241819909965,True,1.6075822429365367,0.447746777947854
1792,0.31250000000000006,15565.519676037067,True,1.4842379324704091,0.4049316897852411
1793,0.31006336212158214,32676.987051165088,False,1.4573012160801218,0.5968004497737371
1832,0.22247314453125025,15902.300136541433,True,1.1886079635848934,0.5653137715500506
1857,0.17395496368408192,23800.451487680974,False,1.1432905577282613,0.5924303505742411
1869,0.15278339385986317,15800.498432906043,True,1.196752892162764,0.5577506444641764
1906,0.09614944458007833,16356.270235368416,True,1.0991400739345216,0.6258720589394591
1921,0.07690906524658207,29130.03166604716,False,1.0704672478252137,0.5542431380048798
1946,0.049610137939452986,16185.449959997159,True,1.0824996053898643,0.40191125577356285
1985,0.018925666809082115,24592.353690426517,False,1.0218861696945243,0.3768389822270435
2032,0.0012207031249999807,16319.491993065867,True,1.028480574719185,0.11093088972834154
2048,0.0,32742.139153301916,False,1.0511147070270908,0.0028513575502671514
