step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.0763880773057375,3.227725746924554e-11
65,18.750615119934082,8191.999999999987,False,3.6573873746190624,1.0711447228538948e-10
129,17.559819221496586,8192.000000000005,False,3.3765359756911395,3.4215881113100773e-10
193,16.408085823059086,8191.999999999998,False,3.6612941842731574,1.0485642563283135e-09
257,15.295414924621584,8191.999999999993,False,4.681684973632186,3.0985828000330437e-09
321,14.221806526184082,8192.000000000005,False,3.526776277071975,8.844180177435075e-09
385,13.187260627746584,8191.999999999989,False,3.664315683664867,2.4430788393140774e-08
449,12.191777229309082,8191.999999999998,False,4.381308998309876,6.485527400500634e-08
513,11.235356330871584,8192.000000000007,False,3.89674035965682,1.6507278261799475e-07
577,10.317997932434082,8191.999999999967,False,3.7628231547492383,4.1484652132604756e-07
641,9.439702033996584,8191.999999999549,False,3.914227863145718,1.1040037898157724e-06
705,8.600468635559084,8191.99999999445,False,3.8197638856760827,2.8122255179402105e-06
769,7.800297737121583,8191.99999993719,False,3.9732753557229756,6.222015688476307e-06
833,7.039189338684082,8191.999999350697,False,4.6171918780268655,1.9235530025264375e-05
897,6.317143440246583,8191.999994369055,False,4.180198798541582,3.739348298542717e-05
961,5.634160041809082,8191.999953747001,False,3.8278939320181027,0.00011263599900478919
1025,4.990239143371583,8191.999633488109,False,3.99857711281772,0.0007782705995152796
1089,4.385380744934082,8191.997180316547,False,3.662171810737965,0.0010525065887860114
1153,3.8195848464965825,8191.9802636971535,False,3.979006129753161,0.00525339025660368
1217,3.292851448059082,8191.8769365046355,False,3.8124526936383507,0.011538408215543503
1281,2.8051805496215825,8191.285312499142,False,3.7750172280723824,0.014336170580603684
1345,2.3565721511840816,8188.013590839353,False,3.1319491925400262,0.04148892836307169
1409,1.9470262527465825,8172.716281268089,False,3.2806171740122725,0.08508599536098549
1473,1.5765428543090818,8008.927707964815,False,2.9881097511965504,0.3193039407562863
1537,1.2451219558715823,6881.944277502169,False,2.568198278992823,0.3532679856688152
1587,1.0133790969848637,4005.4029004163112,True,2.4432889223465986,0.40767056512084004
1601,0.9527635574340818,7731.5273111945635,False,2.408412779920043,0.5337034969695776
1626,0.849170684814453,3987.931089391916,True,2.3822305451945036,0.5216637728359336
1665,0.6994676589965823,4836.591075564742,False,2.3183262862379608,0.7302361130327201
1669,0.6849336624145507,3873.9471743164845,True,2.1765296185610614,0.624498844362187
1692,0.6043243408203123,3877.95580774619,True,2.0594733756816925,0.8900895113480589
1715,0.5287599563598636,4026.840812523279,True,2.0605531634428442,1.242601606559932
1729,0.48523426055908186,5709.804554421063,False,2.0886190420894484,1.1847381396698895
1734,0.47014236450195346,3455.781824307934,True,2.1383349580503563,1.1008324307348032
1753,0.41496753692626936,3550.190948502013,True,2.0359672276513936,1.4099427596800416
1766,0.379199981689453,4078.3017250526254,True,1.939161770963143,1.1294605057806673
1776,0.3527832031250002,3798.5646699010676,True,1.99644643837485,1.1891282590960577
1787,0.3248262405395509,3988.473055312139,True,1.959435398321696,1.2190292251027213
1791,0.314946174621582,4034.1791182379966,True,1.962096455145016,1.3940445957828906
1793,0.31006336212158214,7407.449116133613,False,1.9908127600645036,1.3980044904846696
1801,0.2909135818481448,3867.895741292411,True,1.9064256265997106,1.5035116708816771
1811,0.26783466339111334,3796.3401188326666,True,1.9271832780417344,1.7540535278939844
1820,0.24787902832031233,3692.2059394734038,True,1.9064619836350716,1.9233691759042704
1828,0.23078918457031247,3934.4803295323213,True,1.857324074638302,1.5820048790448735
1834,0.2183723449707035,3906.807185119534,True,1.8512367670942984,1.325790316159987
1843,0.20039081573486306,4042.5780549000347,True,1.8997226562613914,1.6131040084383232
1852,0.18318176269531247,4052.9389986741703,True,1.813247486266791,1.2875154993709579
1857,0.17395496368408192,4559.5775146137885,False,1.8283257577081036,1.8170867797600747
1858,0.17213821411132846,3784.2577567160256,True,1.8367631218219511,1.6600413846548812
1866,0.15794754028320318,4030.551116638024,True,1.8942116639842863,1.6832123665704988
1873,0.14603137969970714,3955.845000616356,True,1.9576161138762591,1.5714894502280385
1880,0.13458251953125017,3848.7318111968266,True,1.8055299918970373,1.6288612913296692
1888,0.12207031249999993,4069.862294567477,True,1.775123328115366,1.9857605361442334
1896,0.11016845703124974,4021.699925511676,True,1.772412152225434,2.178212034102396
1904,0.09887695312500011,3467.092680142141,True,1.743448902374885,2.219531227319361
1913,0.08690357208251977,3936.0528290564584,True,1.7816486603188908,1.7945108769428442
1921,0.07690906524658207,4001.725063494565,True,1.7604290901238218,2.0099398267804673
1931,0.06527423858642574,3815.4309898077972,True,1.7477921219132484,1.4508099063544613
1941,0.05459308624267567,3839.2627810817376,True,1.636592888221238,1.5498408119421407
1950,0.04579544067382812,3081.4472406270816,True,1.6829660743122692,1.256656696722255
1960,0.03692626953124993,3990.730044784595,True,1.7401159849920476,1.61365141439901
1972,0.027542114257812434,4057.014209351951,True,1.7053711498918473,1.3148796109191687
1985,0.018925666809082115,4813.399616914887,False,1.6799064581075676,1.1664435437980232
1989,0.016598701477050705,3946.2696551947715,True,1.7063791485313522,1.0578310243694566
2015,0.005192756652832005,4094.9934449422135,True,1.6371835247638908,0.5745844684604248
2048,0.0,7250.921791836067,False,1.6139491964659536,0.00970604621114502
