step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.958160676120841,1.957776210674385e-08
65,18.750615119934082,32767.999999999913,False,4.413827156027886,6.492511702086452e-08
129,17.559819221496586,32767.999999998414,False,4.530387101082618,2.068265977927533e-07
193,16.408085823059086,32767.999999984444,False,4.6320043989537645,6.330581778395709e-07
257,15.295414924621584,32767.99999985918,False,4.613328579235652,1.86099442919643e-06
321,14.221806526184082,32767.999998843967,False,5.248688370279474,5.255526433160043e-06
385,13.187260627746584,32767.999991189645,False,5.015040273209694,1.4270787929143176e-05
449,12.191777229309082,32767.999936988672,False,5.238231028001282,3.717565415264637e-05
513,11.235356330871584,32767.99959713357,False,4.480921867161308,9.300816683589792e-05
577,10.317997932434082,32767.997568889885,False,4.898270056897056,0.00022380136787838534
641,9.439702033996584,32767.986269978046,False,5.039349367051023,0.0005174299490769975
705,8.600468635559084,32767.928949308796,False,4.684101402821175,0.0011436032444908687
769,7.800297737121583,32767.65889361378,False,4.587730299949558,0.0024534991625287704
833,7.039189338684082,32766.46789489075,False,5.133151462029365,0.005056154311594976
897,6.317143440246583,32761.57027687716,False,4.522501918988967,0.009816686632677919
961,5.634160041809082,32741.258779027736,False,5.470537319756273,0.018595467352762705
1025,4.990239143371583,32660.158253752215,False,5.9012220266702755,0.03333115511502384
1089,4.385380744934082,32340.11190680284,False,5.804652414643832,0.056677488247419625
1153,3.8195848464965825,31154.31886098386,False,5.70184322321144,0.08492718599234776
1217,3.292851448059082,27371.6520336854,False,5.614284496887341,0.14199043225320826
1281,2.8051805496215825,18294.811448886303,False,6.045061765225849,0.17276592280547853
1291,2.732510566711426,16360.600995478238,True,5.890748207844824,0.18460499523925814
1345,2.3565721511840816,23128.90138062123,False,5.731467681420324,0.2687110418091342
1366,2.2178840637207036,16183.083782855945,True,5.968243645538918,0.26279124761435096
1409,1.9470262527465825,19724.346186333878,False,5.725017216812438,0.315396401643655
1416,1.9046020507812507,16289.899576892936,True,5.5599835268053805,0.30233000941351523
1458,1.6598701477050786,16156.599411607658,True,5.144704282776079,0.4303408410067116
1473,1.5765428543090818,28337.04643458077,False,5.200089138223652,0.45153592157182976
1496,1.4529418945312507,16024.124863903633,True,5.075632370705942,0.46247062433847874
1528,1.2893676757812498,16380.443591722431,True,4.6265664979657934,0.4228668184153433
1537,1.2451219558715823,29658.639957041014,False,4.502959696990028,0.5318357888043709
1557,1.1495637893676762,16290.384848575084,True,4.505430325406194,0.5354083452303237
1584,1.026611328125,15566.828443222365,True,4.34231867717774,0.5639644979867868
1601,0.9527635574340818,21831.869953148864,False,4.416884547984667,0.5832294671128351
1608,0.9231567382812499,16064.628974155228,True,4.450116629542886,0.623024352048183
1630,0.8331489562988286,16093.832478802105,True,4.148249504882537,0.6476893330684907
1651,0.7515382766723633,15418.947967934511,True,3.988755575342126,0.6771213806497901
1665,0.6994676589965823,21514.061322407986,False,3.8511648457973484,0.9253380034941258
1671,0.6777238845825198,15785.223769040913,True,3.90759468800805,0.702973715403223
1690,0.6111335754394533,15924.834383317562,True,3.8427305304834136,0.8326118347614041
1707,0.5544710159301759,16162.656069599212,True,3.5870731547047607,0.9876466733016708
1724,0.5005645751953125,15919.001483275993,True,3.6006658427553258,0.9429552571667684
1729,0.48523426055908186,28614.628872270016,False,3.408228960714119,1.0339386373984374
1738,0.45824050903320324,15455.69215058471,True,3.34135833039987,0.882992869382661
1754,0.412158966064453,16287.571592863935,True,3.447372163974757,1.0176336953300178
1769,0.3711748123168947,15701.516462233007,True,3.251690966246085,1.304835823741862
1783,0.3348588943481443,16038.111256112421,True,3.22322935957681,1.2589932959705477
1793,0.31006336212158214,20448.236852643156,False,3.2615826337539042,1.0164168700145426
1796,0.3028106689453124,15978.118522157178,True,3.3822948113487863,1.3579146471358363
1809,0.272374153137207,15267.661514410083,True,3.191616704854693,1.170215652455487
1821,0.2457094192504882,15742.578818284883,True,2.9267608522667925,1.0528956914024392
1832,0.22247314453125025,15209.658396539715,True,3.024925423358642,1.1776749875621089
1843,0.20039081573486306,14792.027956059774,True,2.949216109237534,1.1521026809395123
1854,0.1794624328613282,16267.381076806027,True,2.915715364318452,1.3002443466281315
1857,0.17395496368408192,28702.277869081634,False,2.983643473169495,1.4629989459585169
1866,0.15794754028320318,15227.141531923968,True,3.0111089126506685,1.3431981273434388
1878,0.13780593872070318,15715.486500600959,True,3.0365180763075226,1.3767309655992133
1890,0.11903762817382817,15395.686784581078,True,2.879819560208796,1.2899308391662123
1903,0.10025501251220682,15950.43576403854,True,2.9038325383640036,1.3959840211282573
1916,0.0830841064453126,15429.689488322561,True,2.826939788931792,1.4572621064331066
1921,0.07690906524658207,27142.109719998996,False,2.840684791732183,1.3421407894425663
1930,0.06639480590820328,15414.139618809979,True,2.7721243714782506,1.1426260291264536
1944,0.051574707031250194,15227.122860041438,True,2.807057898298632,1.485554242189398
1962,0.03526687622070311,16145.751802487668,True,2.656330058918724,1.1110004409437817
1984,0.01953124999999994,16317.853261302935,True,2.7327695572311743,0.9853354231691117
1985,0.018925666809082115,32356.27130325505,False,2.7389979118448804,0.8131205682851733
2029,0.0017213821411132771,16257.166534940865,True,2.5847465200406754,0.23279025028791525
2048,0.0,32418.70448212956,False,2.6007845649886443,0.007697981785381884
