step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.99999999977,False,4.908762719043752,1.0309113804552677e-09
17,18.693923950195312,131072.00000000012,False,5.15709522052583,3.4183536893859532e-09
33,17.504959106445312,131071.99999999991,False,5.236778716184229,1.0889564341393301e-08
49,16.355056762695316,131071.99999999994,False,5.159478616224507,3.332559908059074e-08
65,15.244216918945312,131072.00000000012,False,5.20096791437528,9.796553004006641e-08
81,14.172439575195314,131071.99999999994,False,4.936798420179422,2.7663835456027707e-07
97,13.139724731445312,131072.00000000012,False,5.068195160292156,7.503798058702465e-07
113,12.146072387695314,131072.00000000017,False,5.38581038852106,1.9548765920876483e-06
129,11.191482543945316,131071.99999999985,False,4.906749796108577,4.893691168415064e-06
145,10.275955200195314,131071.9999999972,False,6.016996106391411,1.1761695095115157e-05
161,9.399490356445312,131071.99999996397,False,5.540546380771312,2.716777011039114e-05
177,8.562088012695314,131071.99999955483,False,5.229460738921368,6.028863898248622e-05
193,7.763748168945315,131071.99999511562,False,4.808772196579826,0.00012874459990708947
209,7.004470825195313,131071.99995207143,False,4.873405281196595,0.00026479672677343086
225,6.2842559814453125,131071.99957873032,False,5.129797098448341,0.0005236366582165644
241,5.603103637695313,131071.9966714227,False,4.72122486303799,0.001001460926222095
257,4.9610137939453125,131071.9767286591,False,5.179418042342712,0.0018457107946893475
273,4.357986450195313,131071.85464322941,False,5.124884440804644,0.003335564350147127
289,3.794021606445312,131071.18549837792,False,4.758985720034416,0.005765963542368202
305,3.269119262695313,131067.90523019926,False,4.49435718484091,0.009686494607128702
321,2.783279418945312,131052.2353266895,False,4.428991639317267,0.015444945086267415
337,2.336502075195313,130942.12596355083,False,4.036754301271605,0.05288947131098784
353,1.9287872314453123,129663.95924473106,False,3.689504111550513,0.1644321282857833
369,1.5601348876953127,116798.0805157598,False,3.2874996146946778,0.34180715018971847
380,1.3293457031250004,56626.87566551154,True,3.028568682190136,0.543845918741659
385,1.2305450439453123,121590.6367412097,False,3.0376110213100107,0.9332171251929051
391,1.1170196533203123,60704.96868531015,True,2.8469497875042604,0.9251999990793955
400,0.9570312500000006,56904.94835283364,True,2.719469561100766,0.9270505855240386
401,0.9400177001953127,129806.63614746855,False,2.667550577591985,1.0708744346498358
407,0.8411407470703126,49020.93850842693,True,2.600138786651213,1.3987659236653827
412,0.7629394531250003,51894.82356070175,True,2.584716195669879,1.5196934712933063
416,0.7031250000000001,36540.92489600868,True,2.426384444890723,1.5526772756387275
417,0.6885528564453123,125396.69700826162,False,2.4830219349057407,1.588448638530142
420,0.6457519531249998,53558.88861832515,True,2.3981691386631043,2.056392735311599
424,0.5908203125000002,40640.028766034964,True,2.33092322409761,2.0608858043868827
427,0.5512237548828127,61871.17876361014,True,2.2963274681300274,2.671047371260994
430,0.5130004882812502,48966.95369190351,True,2.330417774624884,2.2664998983297426
433,0.47615051269531267,33770.52032122318,True,2.2393171786832315,2.1795997868937746
436,0.4406738281250001,39925.399888826025,True,2.207034420238355,2.466708978121808
439,0.4065704345703126,37664.379208221275,True,2.178284644362124,2.7352684098428726
442,0.37384033203125006,35857.59627559624,True,2.07327874671699,2.5765110379238285
445,0.34248352050781256,40953.57876199391,True,2.1506394753289575,2.6276308736679366
447,0.3223419189453127,55210.81225454821,True,2.052436152240409,3.432565527889135
449,0.3028106689453124,52264.04465632462,True,2.0891623718051537,3.322845769231155
451,0.2838897705078125,43792.46738854592,True,2.001635596808783,2.9721865252352027
453,0.26557922363281267,55968.74024264633,True,2.0257633790927843,3.146241315539076
455,0.24787902832031233,41995.01749535052,True,2.0286090436414894,3.3265282998734715
457,0.23078918457031247,53772.67175534061,True,2.07397692632555,3.278548585971963
459,0.2143096923828122,57798.43910786597,True,2.0150376361321376,3.0408337703732182
461,0.19844055175781272,53732.060738525135,True,1.9307731418865102,3.1951665939013933
463,0.18318176269531247,60328.122553243265,True,1.9799154967164048,3.126945515110555
465,0.16853332519531222,47808.291108198406,True,1.9179559126169607,3.2420004545406975
467,0.15449523925781267,53828.47187266792,True,1.9175980130792243,3.0578526185250925
469,0.14106750488281244,60910.80074534196,True,1.8996835985152754,3.026611242070065
471,0.12825012207031222,58526.03749867389,True,1.8272702648779928,2.807783732295535
473,0.11604309082031264,49389.51601788754,True,1.8745074550275116,2.846807939430173
475,0.10444641113281243,55021.74730429904,True,1.8428880867239825,2.8534927664064957
477,0.09346008300781225,50522.52788960727,True,1.8149967505727571,3.0969298351292442
479,0.0830841064453126,57820.84106870482,True,1.8810338300929372,2.8483901578036455
481,0.07331848144531243,57035.63594212644,True,1.8398948860638427,3.081673323006888
483,0.06416320800781272,63935.303781601,True,1.817386560621474,2.6779802442303895
486,0.051574707031250194,36037.48611209706,True,1.7963643880597056,2.4135965663649155
488,0.04394531250000005,59917.303708054096,True,1.8045666745396178,2.379994763912686
491,0.03364562988281254,32275.73757594755,True,1.7866246509409018,2.1267820104058677
494,0.024719238281250028,53508.70595419196,True,1.7994654820687548,1.746434471628739
497,0.01716613769531252,71295.31849954916,False,1.7624129260657233,1.663540901920943
498,0.01495361328125009,46316.79757865369,True,1.7355830570353379,1.4148105858319004
503,0.006179809570312507,57847.17761462242,True,1.7204527024268343,0.9340675963418046
512,0.0,87826.4348436267,False,1.7384778009462993,0.05073408064127991
