step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,4.633288882504545,1.4131437217673098e-07
65,18.750615119934082,32767.99999999997,False,4.3731312716898,4.686026973465421e-07
129,17.559819221496586,32768.000000000015,False,4.416231839594291,1.4930390974741932e-06
193,16.408085823059086,32768.00000000001,False,4.775064430390588,4.570329580506244e-06
257,15.295414924621584,32767.9999999992,False,4.7109748980926405,1.3443954768050101e-05
321,14.221806526184082,32767.99999997959,False,4.735917580639374,3.798350337508316e-05
385,13.187260627746584,32767.999999554704,False,5.013094011043868,0.00010314925997899714
449,12.191777229309082,32767.9999911904,False,5.205047289774968,0.00026920175766380057
513,11.235356330871584,32767.999844722173,False,4.751531638179438,0.0006749198853117254
577,10.317997932434082,32767.99756016583,False,5.016396085162622,0.0016284124873226092
641,9.439702033996584,32767.965959629342,False,4.465094892656165,0.003779355444730168
705,8.600468635559084,32767.58002624668,False,4.928305180354591,0.008415709168299784
769,7.800297737121583,32763.424815840204,False,5.062529664131106,0.017927766415813694
833,7.039189338684082,32724.432125891817,False,6.17145896152137,0.0366697394119657
897,6.317143440246583,32410.825058251197,False,6.439890740222761,0.07015346536683303
961,5.634160041809082,30340.72117992295,False,7.435836026401805,0.12475905841760698
1025,4.990239143371583,20853.787720826072,False,7.850587364122333,0.2073351952139119
1042,4.825763702392578,16274.482103950722,True,7.878986970903545,0.23121171123146034
1089,4.385380744934082,19107.74874095023,False,8.838880795267453,0.3137135720131417
1095,4.3306779861450195,15912.59601486619,True,7.838409849219359,0.3306395570216976
1130,4.018421173095704,16197.304050233508,True,8.034405628247717,0.3866074113333906
1153,3.8195848464965825,20479.975603030653,False,8.475959850994371,0.4568971672268523
1158,3.7770271301269536,16296.419720918158,True,8.126541312901601,0.4620482125724719
1182,3.576068878173828,16362.094905627286,True,8.059808271233743,0.5218354100830337
1204,3.396682739257812,15467.34870902649,True,7.9868330610286264,0.5838279589163685
1217,3.292851448059082,23680.621648915007,False,8.336956640965864,0.6592322832467077
1224,3.23760986328125,15810.98699486753,True,7.764100517934967,0.6335694426759632
1242,3.097705841064453,15917.947290743576,True,7.948466263422476,0.6618532560664342
1258,2.975940704345704,15450.069342111503,True,7.808928934359934,0.7616600853344427
1272,2.87139892578125,15415.354698844552,True,7.590035726248511,0.7639658122028629
1281,2.8051805496215825,22752.572351855855,False,7.597593746417577,0.8712846055448377
1285,2.775998115539551,15660.243571709987,True,8.015927808803248,0.8505342107196814
1298,2.682209014892578,15189.226081227771,True,7.373167668895228,0.9693089993614277
1311,2.5900316238403325,14812.277261543784,True,7.471737531060845,1.0529852116873544
1323,2.5063753128051762,14648.543749910481,True,7.2283788913443985,0.9068658161496197
1334,2.430896759033203,16231.114007281521,True,7.060218202709172,1.0190101293021758
1345,2.3565721511840816,16344.3949473292,True,6.762126568013965,1.076930677274118
1357,2.276806831359863,15028.90347589247,True,6.565481891697003,1.1920896665245013
1368,2.204895019531251,16021.719683046058,True,6.510370784489469,1.158491990274993
1380,2.1277618408203134,15631.291129391535,True,6.160782830840619,1.5857244901983856
1392,2.052001953125001,15372.20240585647,True,6.223315144551715,1.2567452999020532
