step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999898,False,4.7202400039531245,5.78218032894397e-07
65,18.750615119934082,32767.999999949803,False,4.5378396761987,1.7295579774142792e-06
129,17.559819221496586,32767.999999432286,False,4.710970869341869,6.009830738404627e-06
193,16.408085823059086,32767.99999437551,False,4.468732783571559,1.7358179104619223e-05
257,15.295414924621584,32767.999950259516,False,4.377782512110903,5.159147610969944e-05
321,14.221806526184082,32767.999588043796,False,4.769559238736286,0.00015599006369433087
385,13.187260627746584,32767.99684011483,False,4.945534536232803,0.0004153340612563365
449,12.191777229309082,32767.977989733088,False,4.7651094006532695,0.0010082641175999545
513,11.235356330871584,32767.853832755092,False,4.799990991057438,0.0029613380339825845
577,10.317997932434082,32767.1367588125,False,4.491130870353584,0.006689329078123891
641,9.439702033996584,32763.108394300492,False,5.540767382300674,0.015233467005338687
705,8.600468635559084,32742.94878322746,False,4.900063918491543,0.031099502869217595
769,7.800297737121583,32649.130651099837,False,5.060505366748415,0.06871806555412618
833,7.039189338684082,32244.84248742296,False,5.416347027833766,0.12836351233893215
897,6.317143440246583,30661.11371869001,False,5.882257627567719,0.26957570684139776
961,5.634160041809082,25196.780057271455,False,7.066589109154227,0.43195214343288607
1007,5.167393684387208,16346.701540052127,True,7.316011120600612,0.7453526222768171
1025,4.990239143371583,27176.77022080161,False,7.294217379569329,0.707861226870096
1052,4.7303009033203125,16353.632625929265,True,7.586322115215195,0.7897689812583171
1081,4.45885181427002,16111.949264724446,True,7.799523790919406,1.073653434943938
1089,4.385380744934082,26774.707086595663,False,7.9091385966910615,1.2101264068484003
1103,4.258275032043457,16306.305134226162,True,7.990780156487214,1.1069686018150025
1121,4.097599983215332,15988.380346862537,True,8.275785461381771,1.2323836752916597
1136,3.966064453125001,16304.241223966945,True,7.970951558776764,1.3831099604751362
1150,3.845233917236328,16034.17276532445,True,8.110675417829038,1.2567382705125836
1153,3.8195848464965825,28515.79847616134,False,8.14416993458669,1.3653656055737644
1162,3.7431526184082027,15459.398414880563,True,8.004909243309013,1.6869047243166992
1173,3.650784492492677,15863.580192282248,True,7.90051820132196,1.4628967546296547
1184,3.559570312500001,15456.797617793974,True,7.96630822329261,1.5202749900836967
1193,3.4857988357543945,16283.081548446988,True,7.812349655295322,1.736807302986837
1202,3.4127998352050786,15970.209387899944,True,7.936056934242422,1.5761391630097166
1211,3.340573310852051,15090.113647623599,True,8.20840354763941,1.8180013375337074
1217,3.292851448059082,19106.55083949643,False,8.184341964540728,1.8084524159175674
1219,3.2770204544067387,15771.5961337795,True,7.702811375232515,1.6887642315323266
1227,3.2140779495239267,16042.955193769496,True,7.663041021277968,2.0091570931488993
1234,3.159503936767579,15043.623771263494,True,7.7402228130935375,1.8262916529675859
1241,3.105397224426269,15652.152118282036,True,7.712079173706545,2.1890848704474424
1247,3.0593919754028316,15774.776436045382,True,7.527227482554898,1.8149627576240683
1253,3.0137300491333003,14734.640095250088,True,7.420085176750766,2.138324559072747
1259,2.9684114456176753,14716.49763988577,True,7.393273440566916,1.9235404887247023
1265,2.9234361648559566,14104.075622542008,True,7.55808193610936,2.105314704574777
1271,2.878804206848144,13986.463771085653,True,7.171280135978196,2.2519293079227487
1276,2.8418731689453134,15931.597307020751,True,7.273230222861744,1.7998202114840407
1281,2.8051805496215825,15172.661702675121,True,7.160840642406422,2.231750695926809
1286,2.7687263488769536,14926.192258128563,True,7.060506032597537,2.290494218188999
1291,2.732510566711426,14136.861286412499,True,6.950288513981655,2.262748335894478
1296,2.6965332031249996,13838.507381803538,True,6.889419906488429,2.682305364321443
1300,2.6679229736328134,15356.705641829878,True,6.905614266249369,2.3801107189225634
1304,2.63946533203125,16127.250492434807,True,6.683739331212092,2.408880388359522
1308,2.611160278320312,15945.37966023644,True,6.749092427526602,2.5984853373850063
1312,2.5830078125000004,15887.276232500863,True,6.7291653689573545,2.483491223280559
1316,2.5550079345703125,15263.856764267815,True,6.668970074584517,2.666885637154374
1320,2.5271606445312496,15079.201129138528,True,6.463422753807993,2.5375676462236743
1324,2.499465942382813,15741.371178181565,True,6.683449890114843,2.406815570673724
