step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999985,False,4.79324229152843,7.259673433207772e-11
65,18.750615119934082,8192.000000000002,False,5.104163855738569,2.469790996510098e-10
129,17.559819221496586,8191.999999999989,False,4.579783888511605,7.558982517597318e-10
193,16.408085823059086,8191.999999999985,False,4.807636290591518,2.0522036066291064e-09
257,15.295414924621584,8192.000000000007,False,4.5697633367284,6.862768154308353e-09
321,14.221806526184082,8191.999999999985,False,4.1897058337487065,1.78072140259037e-08
385,13.187260627746584,8191.9999999999745,False,4.283673648333718,6.21832053380946e-08
449,12.191777229309082,8191.999999999813,False,4.234229804515708,1.251276010825379e-07
513,11.235356330871584,8191.999999998807,False,4.552570082046125,2.935859762479731e-07
577,10.317997932434082,8191.999999992733,False,4.034930338816617,9.279039907713451e-07
641,9.439702033996584,8191.999999959418,False,4.434276343228347,1.9849221170735177e-06
705,8.600468635559084,8191.9999997914365,False,4.299014198490926,3.690096097834566e-06
769,7.800297737121583,8191.999999029524,False,4.451533013966741,9.318387325695181e-06
833,7.039189338684082,8191.999995607075,False,4.701643113833226,1.8174255996431643e-05
897,6.317143440246583,8191.9999793131465,False,4.483457393608903,3.991357231331079e-05
961,5.634160041809082,8191.999886834445,False,4.744627440173162,7.850726606422272e-05
1025,4.990239143371583,8191.999161825772,False,4.657320027497782,0.00015166028460594615
1089,4.385380744934082,8191.992550544333,False,4.251653486377629,0.00034320297171061965
1153,3.8195848464965825,8191.936159225836,False,5.102722084239891,0.0007623440998452609
1217,3.292851448059082,8191.527250149677,False,4.00446226689132,0.002050037796748781
1281,2.8051805496215825,8189.042306238995,False,4.0581630303467335,0.003811901569074882
1345,2.3565721511840816,8175.501860526569,False,3.8679198598082216,0.0074301091118807285
1409,1.9470262527465825,8117.128972866255,False,3.743793474358417,0.013113987041354159
1473,1.5765428543090818,7911.965146645564,False,3.2735496802959037,0.020983735554791546
1537,1.2451219558715823,7330.615133206508,False,3.0630332663057867,0.030166681577129942
1601,0.9527635574340818,6032.6967829598,False,2.7396561233344947,0.053030982262401855
1665,0.6994676589965823,4147.368278677164,False,2.514501507631983,0.05145310039666697
1667,0.6921815872192387,4082.622637302688,True,2.524543034319442,0.043503028227275684
1729,0.48523426055908186,6981.265677965484,False,2.362604061960902,0.055722827430109735
1793,0.31006336212158214,4307.523477395246,False,2.3905850781813807,0.05695638082897221
1799,0.29564380645751964,4080.325167511738,True,2.3833632873461643,0.07092709257944335
1857,0.17395496368408192,7016.000748542805,False,2.0702869444369787,0.07120532991014675
1921,0.07690906524658207,4329.844060953426,False,1.995310228905445,0.043244412772521265
1928,0.06866455078125008,4075.9097307916977,True,1.9644458371729163,0.04925847648354797
1985,0.018925666809082115,7791.525509332721,False,1.8677868144007392,0.027739878148235336
2048,0.0,7408.782086119085,False,1.7453886268460483,0.0002270987675286783
