step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999978,False,5.071962227408015,5.532644900917433e-09
65,18.750615119934082,32767.999999999985,False,4.636154927471107,1.8347944182016503e-08
129,17.559819221496586,32768.00000000008,False,4.425676219096655,5.846311732400493e-08
193,16.408085823059086,32767.999999999964,False,5.517592418316867,1.7896757315155463e-07
257,15.295414924621584,32767.99999999997,False,5.111904771071215,5.264368982102948e-07
321,14.221806526184082,32767.999999999927,False,4.885960234172633,1.488592998359994e-06
385,13.187260627746584,32767.999999999018,False,4.856257012700072,4.047331467451555e-06
449,12.191777229309082,32767.999999979642,False,4.634439272698482,1.0569710506501483e-05
513,11.235356330871584,32767.999999641943,False,4.798421036250416,2.6547517686676233e-05
577,10.317997932434082,32767.999994373007,False,4.515479055587896,6.42786939201031e-05
641,9.439702033996584,32767.999921116272,False,4.4155271219305705,0.00014978112826484081
705,8.600468635559084,32767.999020329233,False,5.106036543572056,0.00033594808409580186
769,7.800297737121583,32767.989278830253,False,4.790051948572117,0.0007248365252506939
833,7.039189338684082,32767.894962504415,False,5.240781619192199,0.0015268413183578565
897,6.317143440246583,32767.09932428787,False,4.865688078576892,0.003164167862545598
961,5.634160041809082,32761.16537255959,False,4.661549325035681,0.005845496933040093
1025,4.990239143371583,32722.596940498024,False,5.332980292657876,0.011118499002673978
1089,4.385380744934082,32508.460155933266,False,4.994660480253317,0.01889258359285789
1153,3.8195848464965825,31516.054512501145,False,5.430295634410653,0.031897349593642134
1217,3.292851448059082,27853.49715604008,False,5.864135828589611,0.05279741145849312
1281,2.8051805496215825,18538.667377999704,False,5.974363121288626,0.07011324474781305
1292,2.7252960205078125,16355.348843053844,True,5.339905145080078,0.0735745261166569
1345,2.3565721511840816,24359.55290673819,False,5.197915131955106,0.09141570611421826
1368,2.204895019531251,16069.884488230839,True,5.975143147807157,0.10363902682703556
1409,1.9470262527465825,22083.015765954227,False,5.292057941600489,0.11209381507247579
1421,1.8745851516723637,16204.367918749993,True,5.138773894964445,0.11050914683974339
1467,1.6096162796020506,16104.4510642704,True,4.891230791754469,0.11852224533569478
1473,1.5765428543090818,32316.110790456183,False,4.733317877435241,0.1311773336820257
1508,1.3904571533203132,16029.93640807259,True,4.370628429882445,0.15093836587652096
1537,1.2451219558715823,21041.26149153193,False,4.447657452065466,0.15597516037878692
1544,1.2112426757812504,16383.789844169387,True,4.230387034684552,0.1765032231908083
1577,1.0578203201293943,16255.72011861266,True,4.143688653850594,0.19347722194767067
1601,0.9527635574340818,21014.95162865371,False,3.77337955811411,0.2290911496826768
1607,0.9273576736450193,15732.079045848626,True,3.856379140096228,0.2031987609565928
1635,0.8133363723754885,15404.411520591048,True,3.6186858191142837,0.2566549225829549
1661,0.714154243469238,15874.417907389405,True,3.5868785987204195,0.24295148796061208
1665,0.6994676589965823,32163.170716966146,False,3.7366675075906435,0.29562926351097246
1686,0.6248664855957029,15801.4938313443,True,3.5154555787683552,0.28865520039463527
1711,0.5415391921997069,15905.053292945218,True,3.383281006733471,0.2787113028967096
1729,0.48523426055908186,18811.884666492333,False,3.1548048621077815,0.37004023823132143
1731,0.47916889190673834,15936.133274645676,True,3.1040085706724807,0.4535659368037413
1750,0.42345046997070324,16311.25873351109,True,3.045791819342395,0.5524864962379606
1770,0.36851882934570335,15206.81749272974,True,3.0257912260417754,0.598331798149155
1791,0.314946174621582,16077.879710620316,True,3.0296222646035607,0.514052554347299
1793,0.31006336212158214,32300.307588988853,False,2.989248498010096,0.570293314512243
1810,0.2700996398925781,15188.900022177571,True,2.650949057984521,0.789106115042133
1827,0.2328920364379882,15482.270203481314,True,2.6283465592131234,0.9446607099313533
1845,0.19649982452392567,15277.206992747533,True,2.578195861584778,0.8771101308593338
1857,0.17395496368408192,22943.28342779078,False,2.4896511092583187,0.8210517280524426
1863,0.16319751739501978,14866.20544277703,True,2.5372319095057345,0.8178883104902064
1880,0.13458251953125017,16373.880013668977,True,2.4406266403210872,1.2823634566845157
1898,0.10728836059570296,15700.916016711148,True,2.416623851469393,0.9679912839275941
1917,0.08183002471923817,16203.025074099802,True,2.3277910099464854,1.1227106961961886
1921,0.07690906524658207,30628.366984274126,False,2.338007911529535,0.8844938396955433
1937,0.058751106262207205,16124.438867741917,True,2.385857128053514,1.0876060772609852
1961,0.036091804504394656,15843.416947130507,True,2.3467322349452044,1.423869313954625
1985,0.018925666809082115,19581.57315678226,False,2.4336130098277993,0.7459037036172994
1991,0.015492439270019493,16185.64101137037,True,2.4173079422174215,1.0191491319317891
2048,0.0,21653.267194019507,False,2.2507999561365617,0.00815825754293076
