step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,4.232316166548993,1.6438804619527207e-10
65,18.750615119934082,32768.000000000044,False,4.238980740253259,5.457170054760662e-10
129,17.559819221496586,32768.0,False,4.328944908195788,1.7415393684520606e-09
193,16.408085823059086,32768.000000000065,False,4.094605476361476,5.3443013809798155e-09
257,15.295414924621584,32767.999999999956,False,4.753811737615462,1.579275347402596e-08
321,14.221806526184082,32767.99999999995,False,4.369026945276,4.509625193516053e-08
385,13.187260627746584,32767.999999999905,False,4.432663913931191,1.2353750434105986e-07
449,12.191777229309082,32767.999999999207,False,4.157491811455757,3.283964708468414e-07
513,11.235356330871584,32767.99999998534,False,4.467856788855486,8.583542592342678e-07
577,10.317997932434082,32767.999999769323,False,4.812589329969636,2.193773736037464e-06
641,9.439702033996584,32767.999996759056,False,4.369887885335646,5.390001374418487e-06
705,8.600468635559084,32767.999959883928,False,4.733070663519442,1.2954689139111787e-05
769,7.800297737121583,32767.999560023025,False,4.3400044097903825,3.174692904262091e-05
833,7.039189338684082,32767.995738189726,False,4.191458872855064,7.671288270872828e-05
897,6.317143440246583,32767.963298081973,False,4.078147010520052,0.00017848358868879184
961,5.634160041809082,32767.72338726507,False,4.006314307140636,0.00042289059504983713
1025,4.990239143371583,32766.157527374067,False,4.834547084033144,0.0009174315605196571
1089,4.385380744934082,32757.353133889843,False,4.271831693183284,0.002055492056817357
1153,3.8195848464965825,32714.94808564565,False,3.798590291097951,0.004333618386546567
1217,3.292851448059082,32543.122526558196,False,4.104903490523008,0.008951511929104624
1281,2.8051805496215825,31947.615562212144,False,3.7073469050242807,0.02226855570971318
1345,2.3565721511840816,30139.803472287193,False,3.709298162601829,0.028162995298580285
1409,1.9470262527465825,25573.491077741608,False,3.308377870595224,0.03882541379433138
1473,1.5765428543090818,17531.56149574249,False,3.1315069544176364,0.0461006831006875
1481,1.5329790115356448,16300.622014269427,True,2.9800949798628853,0.04712055962093644
1537,1.2451219558715823,27972.509495312013,False,2.8603024567835775,0.06463471001544749
1576,1.0623168945312498,16311.123879005141,True,2.2762362792257553,0.07648352162317675
1601,0.9527635574340818,31219.14380210542,False,2.2422598460921255,0.07897864427409208
1661,0.714154243469238,16312.16725503985,True,1.9110956491208477,0.10389515015250218
1665,0.6994676589965823,32710.661844285398,False,2.0146544194835663,0.11910256858040791
1725,0.49747943878173834,16093.109069489805,True,1.706386325091437,0.11392572763966106
1729,0.48523426055908186,32669.903519909833,False,1.771574456553319,0.1851474717626461
1774,0.3579902648925782,16225.215307108227,True,1.447622861781964,0.14576210254232133
1793,0.31006336212158214,29680.35042320362,False,1.476638953998586,0.21311182922215682
1818,0.2522468566894533,16342.84659944745,True,1.4362971234218347,0.1725950470206137
1857,0.17395496368408192,17538.318504302602,False,1.214375896501534,0.17276764156188315
1859,0.17033100128173828,16319.766438528102,True,1.1994439961287078,0.14453273498499075
1902,0.10164260864257815,16000.266392508358,True,1.180797614984895,0.15991387601283785
1921,0.07690906524658207,30466.454503262637,False,1.2436428718508112,0.19998318618707234
1956,0.04035949707031267,16314.178256163977,True,1.1919702297759327,0.15845441887895106
1985,0.018925666809082115,29988.979487587178,False,1.1045890073970839,0.1373184999561584
2048,0.0,20822.40660263977,False,1.090744669562943,0.00118272965744889
