step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.417126845943772,1.0278851612434274e-09
5,18.468017578125,8191.999999999989,False,4.2972979546350425,3.4079764091373445e-09
9,17.286376953125,8191.999999999989,False,4.655052286235344,1.0855353096619811e-08
13,16.143798828125004,8191.999999999989,False,4.5694145688925785,3.3216007960870195e-08
17,15.040283203125004,8191.999999999989,False,5.283896716785023,9.763704268290817e-08
21,13.975830078125002,8191.999999999989,False,4.7719558938266164,2.756623080469075e-07
25,12.950439453125,8191.999999999989,False,4.397254183782534,7.475715119792575e-07
29,11.964111328125002,8191.999999999989,False,4.393657242038897,1.947239066037802e-06
33,11.016845703125004,8191.999999999989,False,5.589489993657111,4.871017454185163e-06
37,10.108642578125002,8191.999999999989,False,4.456679837851423,1.1708524315150824e-05
41,9.239501953125,8191.999999999989,False,4.543217720222634,2.7053373005902522e-05
45,8.409423828125002,8191.999999999989,False,4.740438012717764,5.994395982758631e-05
49,7.618408203125003,8191.999999999989,False,4.743894580644719,0.00012782892838000454
53,6.866455078125001,8191.999999999989,False,4.345681638979691,0.0002625299943474563
57,6.153564453125,8191.999999999989,False,4.843051320820245,0.000518810599207967
61,5.479736328125001,8191.999999999989,False,4.541062864818272,0.0009866188337479453
65,4.844970703125,8191.999999999989,False,4.3354776431639275,0.0018306870949076886
69,4.249267578125001,8191.999999999989,False,4.4062576580904445,0.003248177283502569
73,3.6926269531249996,8191.999999999989,False,4.329254595404361,0.0055684871025157056
77,3.1750488281250004,8191.999999999989,False,4.1598106792155205,0.009326217959088117
81,2.6965332031249996,8191.999999999989,False,4.394664780197727,0.015527436262690155
85,2.2570800781250004,8191.999999999989,False,4.5611867006300795,0.02423928461474941
89,1.8566894531249998,8191.999999999989,False,3.814293021109521,0.038557517595181286
93,1.4953613281250002,8191.999999999989,False,3.680581409103686,0.1843708893203033
97,1.1730957031249998,8191.999999999989,False,3.4674854127080432,0.35183406284004
101,0.8898925781250002,8191.999999999989,False,3.179795444602967,0.5903058739869309
105,0.6457519531249998,8191.999999999989,False,3.0744025627328044,0.9020042850668433
109,0.4406738281250001,8191.999999999989,False,2.5251276270158627,1.3963520734667145
113,0.27465820312499983,8191.999999999989,False,2.529454659707731,1.8693421811301052
117,0.14770507812499972,8191.999999999989,False,2.255473541414685,1.8126079343870873
121,0.059814453124999924,8191.999999999989,False,2.092145175427204,1.6172872500307331
125,0.010986328125000012,8191.999999999989,False,2.1108772858256946,0.7222817323470111
128,0.0,8191.999999999989,False,1.97338610986686,0.10957220117599556
