step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999995,False,4.709241965147044,1.2309564648068547e-07
65,18.750615119934082,32768.00000000005,False,4.251607674773328,4.082064624922127e-07
129,17.559819221496586,32768.000000000044,False,4.6322214832830255,1.3006442641660616e-06
193,16.408085823059086,32767.999999999935,False,4.831712982598428,3.981716408804418e-06
257,15.295414924621584,32767.999999999258,False,4.791264688228753,1.1713826467959344e-05
321,14.221806526184082,32767.99999998234,False,4.904632856547482,3.308762421317043e-05
385,13.187260627746584,32767.99999960789,False,4.889989531201296,8.986335082324978e-05
449,12.191777229309082,32767.999992241195,False,4.849575075169995,0.00023449331152371465
513,11.235356330871584,32767.999863051045,False,4.620312587739008,0.0005885625595398645
577,10.317997932434082,32767.997854188663,False,4.595013111436695,0.0014190468463018107
641,9.439702033996584,32767.970154713454,False,5.177476047831217,0.0032949803274211465
705,8.600468635559084,32767.632776405215,False,5.192426195248461,0.007345096312571074
769,7.800297737121583,32763.999926320535,False,5.520864226206289,0.015660268299835148
833,7.039189338684082,32729.847044167862,False,5.715832428191837,0.031838909493163856
897,6.317143440246583,32452.65196113799,False,5.7473803787861355,0.061200585138485475
961,5.634160041809082,30623.858049468185,False,6.53810751755284,0.11042974436950166
1025,4.990239143371583,21997.443956785974,False,7.735901759586978,0.17629671007819095
1046,4.787464141845703,16335.186673822089,True,7.848845757993374,0.2031088940464566
1089,4.385380744934082,21673.31058388793,False,8.327508896547108,0.2592997728286141
1100,4.285354614257813,15855.978305041042,True,7.71177027348505,0.2682292567811374
1136,3.966064453125001,16262.10356602424,True,8.043202443376753,0.31086461150473804
1153,3.8195848464965825,26082.744630326863,False,7.803280910184417,0.3319685647319539
1166,3.709430694580079,15683.664037104358,True,7.938558234058731,0.32244338717869814
1192,3.4939575195312496,16062.662105378224,True,7.534454238260897,0.3321501584005223
1216,3.3007812499999996,16179.969140668794,True,7.701027733093261,0.3214057080111829
1217,3.292851448059082,32720.95505029088,False,7.638286061667942,0.3233661433527201
1239,3.1208086013793954,15671.371776980925,True,7.667078210137612,0.3274965615783447
1259,2.9684114456176753,16309.138838192437,True,7.497175445623258,0.3480373116551453
1277,2.834515571594238,16001.591552263239,True,7.306120817458969,0.35463255506267405
1281,2.8051805496215825,31576.04708439455,False,7.2339055315697935,0.3687011239611198
