step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.588491390592942,9.659276994221751e-08
65,18.750615119934082,32768.0,False,4.627155701919579,3.203447398545952e-07
129,17.559819221496586,32767.99999999997,False,4.342313332696392,1.0207386792629555e-06
193,16.408085823059086,32767.999999999956,False,4.957899100654981,3.1247749044396484e-06
257,15.295414924621584,32767.999999999563,False,4.540141307686675,9.191651482501634e-06
321,14.221806526184082,32767.999999987594,False,4.335842087846389,2.5973356075998392e-05
385,13.187260627746584,32767.999999725667,False,4.5379437222656875,7.054663618483109e-05
449,12.191777229309082,32767.999994577942,False,6.180519648297971,0.00018421074201305866
513,11.235356330871584,32767.99990415889,False,5.109824124847319,0.0004626401429116329
577,10.317997932434082,32767.99849073328,False,4.69656842927181,0.0011165647036756646
641,9.439702033996584,32767.978903224604,False,4.943521926099262,0.002589511596237264
705,8.600468635559084,32767.736713546536,False,4.781654079405118,0.005803540864023645
769,7.800297737121583,32765.134914289793,False,5.015831658249639,0.01245820732156417
833,7.039189338684082,32740.62273309643,False,5.005976452589905,0.02534851439379135
897,6.317143440246583,32542.859671849565,False,5.408131286405823,0.048950952250984496
961,5.634160041809082,31214.39388809373,False,6.2992539635832525,0.08836944518353991
1025,4.990239143371583,24592.83645416341,False,6.308087953406515,0.14927839715850943
1060,4.6546173095703125,16328.917573450473,True,6.622464712133006,0.19223394793048718
1089,4.385380744934082,27990.530016512625,False,6.671127895800367,0.22531405171889618
1115,4.150815010070801,16276.780432447982,True,6.526828828189885,0.2616110580170229
1152,3.8281250000000004,16332.32084691547,True,6.3576161644515325,0.321582879099404
1153,3.8195848464965825,32720.76866850626,False,6.352058626584606,0.3487061115936454
1183,3.5678148269653325,15650.547039774501,True,6.1789227092006636,0.379952680846536
1210,3.3485603332519527,16087.575586428251,True,6.2828321634884805,0.4596538871571568
1217,3.292851448059082,30467.745363430324,False,6.163923008557511,0.44939969777552813
1234,3.159503936767579,15813.081815399146,True,6.414154484329793,0.44339443341487794
1256,2.9910278320312504,16080.90029507335,True,6.001020649838043,0.46415720393722143
1277,2.834515571594238,15903.676783616846,True,5.546355573865392,0.5446194831174302
1281,2.8051805496215825,31382.380300392335,False,5.910755486746681,0.5407704321572736
1297,2.689366340637207,15361.795107446065,True,5.549288665762689,0.5829687820406508
1316,2.5550079345703125,15303.943377633861,True,5.366072215973827,0.67394370506695
1333,2.437710762023926,15916.430404836117,True,5.23594845603666,0.608278070931032
1345,2.3565721511840816,22034.788459864867,False,5.066678214760858,0.6951259616059418
1350,2.323169708251954,15413.353914114363,True,5.112332411241167,0.6733264367142738
1367,2.211384773254395,15103.338152421953,True,4.882661071901246,0.7601920283656723
1383,2.1086931228637695,15987.678394332746,True,4.686605440914528,0.8101811592496393
1400,2.00225830078125,15353.565395733367,True,4.71309456809231,0.7716497476340651
1409,1.9470262527465825,24993.813945018363,False,4.69843316513775,1.0984383896598242
1416,1.9046020507812507,15556.525470716924,True,4.558336701456042,0.8266525734982748
1432,1.80938720703125,15169.103474722837,True,4.14997583442932,0.9083522940486634
1446,1.7280769348144536,14880.21311578467,True,4.295667880627847,1.09034367351426
