step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,3.866993935908263,1.5587345346055686e-12
17,18.693923950195312,8191.999999999996,False,4.478201127641006,5.1725351192880276e-12
33,17.504959106445312,8191.999999999985,False,3.914522764737428,1.649573027834266e-11
49,16.355056762695316,8192.000000000011,False,3.584989562890194,5.05789855951545e-11
65,15.244216918945312,8192.000000000013,False,4.070973032502163,1.4930902515647755e-10
81,14.172439575195314,8191.999999999996,False,3.894018464042093,4.231445971835084e-10
97,13.139724731445312,8191.999999999993,False,3.954112523792356,1.1524939518753763e-09
113,12.146072387695314,8192.0,False,3.7028102392004123,3.011082936481568e-09
129,11.191482543945316,8192.000000000004,False,3.9861660691463117,7.526728956014128e-09
145,10.275955200195314,8191.999999999985,False,3.6192686266011505,1.806218331395823e-08
161,9.399490356445312,8191.999999999989,False,3.8479643166831456,4.160541554018067e-08
177,8.562088012695314,8191.999999999918,False,3.76425484983774,9.197582421221323e-08
193,7.763748168945315,8191.999999998305,False,3.5463530724664225,2.568239206803028e-07
209,7.004470825195313,8191.99999997116,False,3.808929948805861,1.7254833864103613e-06
225,6.2842559814453125,8191.999999566291,False,3.8226896369889136,5.75068869085151e-06
241,5.603103637695313,8191.999994073094,False,3.755450337465155,2.8119414981345934e-05
257,4.9610137939453125,8191.999923629232,False,4.155165848395835,0.00011527229496252342
273,4.357986450195313,8191.9991653213965,False,3.9948760920567965,0.0003248371083227746
289,3.794021606445312,8191.9921167660805,False,3.8765575672517243,0.000991783820805361
305,3.269119262695313,8191.9379418010485,False,3.7323510008732095,0.0020693827782798987
321,2.783279418945312,8191.613184494194,False,3.2523749926689,0.004516442387286501
337,2.336502075195313,8189.971593378196,False,3.5175369322413386,0.009147184579123526
353,1.9287872314453123,8182.750303135512,False,3.1443707489083415,0.017489251724248738
369,1.5601348876953127,8157.047142442682,False,2.789652032134941,0.031002472180365125
385,1.2305450439453123,8080.4685100441075,False,2.6343616640673857,0.042800742495122966
401,0.9400177001953127,7883.6657653181865,False,2.3584343145992848,0.0641669399291225
417,0.6885528564453123,7324.374531914226,False,2.2104901650658304,0.0827412292673534
433,0.47615051269531267,6441.42192465368,False,1.97597969671352,0.08470675767566486
449,0.3028106689453124,5292.86911018072,False,1.9486646966845391,0.09649553236614304
460,0.20629882812499997,4057.2977354987356,True,1.789964925219234,0.08029570761463758
465,0.16853332519531222,8169.115630380724,False,1.8074764229071465,0.08285424733239603
481,0.07331848144531243,7856.77812808401,False,1.7343910998729457,0.06190266307269281
497,0.01716613769531252,7461.241355349737,False,1.64598592070394,0.03587343827703833
512,0.0,7308.443445920508,False,1.5853233766125996,0.0010311480096861349
