step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.300027899184679,6.2873836296758794e-12
17,18.693923950195312,8192.00000000001,False,4.264009137171584,2.088256870475253e-11
33,17.504959106445312,8192.00000000001,False,4.135323022347702,6.671160518006116e-11
49,16.355056762695316,8192.000000000007,False,4.641721060526733,2.0518177418196504e-10
65,15.244216918945312,8192.000000000007,False,4.326900147510812,6.084812230053119e-10
81,14.172439575195314,8192.000000000011,False,4.849372189128725,1.7397933520748888e-09
97,13.139724731445312,8192.000000000002,False,4.778338908210473,4.795861667168325e-09
113,12.146072387695314,8191.9999999999945,False,4.50832655571211,1.287180255805792e-08
129,11.191482543945316,8192.000000000011,False,4.498688873589839,3.344835851373581e-08
145,10.275955200195314,8191.999999999989,False,4.813182006484716,8.396295585503916e-08
161,9.399490356445312,8191.999999999665,False,4.10425521963321,1.946145173821346e-07
177,8.562088012695314,8191.999999995496,False,4.702477467248016,4.3660735080407907e-07
193,7.763748168945315,8191.99999993896,False,4.277497249913479,9.758460104055222e-07
209,7.004470825195313,8191.99999916906,False,4.85703699395691,5.958983787840429e-06
225,6.2842559814453125,8191.999988961157,False,4.4729598891313636,2.2466159537299866e-05
241,5.603103637695313,8191.999862446998,False,4.177813332940379,9.446553154508105e-05
257,4.9610137939453125,8191.99839994924,False,4.15252510708734,0.0003118457959459358
273,4.357986450195313,8191.983428633308,False,4.181734537500029,0.0009930603513389415
289,3.794021606445312,8191.848858022239,False,3.9943637867530484,0.0026006276692150635
305,3.269119262695313,8190.873393755467,False,4.4065207701685285,0.007304708859261372
321,2.783279418945312,8184.910424451084,False,3.951989893444436,0.014757729365974396
337,2.336502075195313,8154.764615978182,False,3.6906264238671413,0.03141566352317037
353,1.9287872314453123,8031.029990600173,False,3.5445806837773692,0.05506304440980022
369,1.5601348876953127,7614.693586568659,False,3.0729189808979083,0.0891977795212256
385,1.2305450439453123,6546.42224397093,False,2.6009910852074007,0.13232956658035339
401,0.9400177001953127,4559.8747839333655,False,2.4241183722791892,0.18057379617880345
405,0.8734893798828124,4010.4593380961724,True,2.4831452674416816,0.16726277758397526
417,0.6885528564453123,7300.7237352954335,False,2.650527740640157,0.23364843552084574
431,0.5005645751953125,4004.776273158426,True,2.1255600962220287,0.23436152318274994
433,0.47615051269531267,8145.706393806773,False,2.160787101973573,0.2667024990167347
449,0.3028106689453124,4392.1682244029835,False,2.027161598900998,0.21235801648831146
450,0.29327392578125017,4090.7610942638316,True,2.1331395525359644,0.2193212113252256
465,0.16853332519531222,5997.025713281346,False,1.9918446947128279,0.1764119507148777
474,0.11016845703124974,4037.7906917061373,True,1.8341867804629346,0.1601003028510705
481,0.07331848144531243,7925.358491134277,False,1.9150510454412797,0.159480051375844
497,0.01716613769531252,6516.759922558899,False,1.9885187080751072,0.07743577494107479
512,0.0,5901.25594555663,False,1.805066050141721,0.0025699352520895387
