step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999965,False,4.785594073809255,2.7328080338677374e-07
65,18.750615119934082,8191.99999998758,False,4.443937060688887,9.060545908622556e-07
129,17.559819221496586,8191.999999860409,False,4.226263870316897,2.88682821920249e-06
193,16.408085823059086,8191.9999986324765,False,4.616228290285591,8.834707867790836e-06
257,15.295414924621584,8191.999987514933,False,4.457177976118732,2.5948620770275583e-05
321,14.221806526184082,8191.999895978964,False,4.604545494991758,7.333665709344457e-05
385,13.187260627746584,8191.999210541733,False,4.238499482143746,0.00019893982752862264
449,12.191777229309082,8191.994628421952,False,4.680542877950046,0.0005171119124600865
513,11.235356330871584,8191.964748922613,False,4.171793669745117,0.001292276065206368
577,10.317997932434082,8191.781287170391,False,4.459980738059457,0.0031021998496694454
641,9.439702033996584,8190.766503600677,False,4.523531089809124,0.007148922382645309
705,8.600468635559084,8185.822409922915,False,4.394068608804727,0.015855740028710593
769,7.800297737121583,8162.507654643169,False,5.187046054933752,0.03374901380238573
833,7.039189338684082,8062.3739000284,False,5.030702208970782,0.06870662850318612
897,6.317143440246583,7672.223529760994,False,4.955476842711132,0.13141059672924552
961,5.634160041809082,6415.921106981897,False,5.032315914238864,0.24153050269760784
1011,5.127758979797363,4057.786669475838,True,5.319966534233299,0.36128492384005806
1025,4.990239143371583,6989.525205825494,False,5.155856237034181,0.4213748200167467
1053,4.720807075500488,4034.256617223538,True,5.327117802564844,0.4976778502050437
1079,4.477314949035645,3929.7402636287957,True,5.222843035391288,0.5851169824693484
1089,4.385380744934082,6053.2192778773715,False,5.304542737658718,0.6177749267430126
1099,4.294400215148927,3930.397123443282,True,5.3239117117785195,0.6496620927929017
1116,4.141921997070313,3914.3109132576697,True,5.565668058393777,0.7198146726138762
1129,4.027180671691895,3983.035033044181,True,5.480084982027694,0.7859146369537875
1141,3.9226961135864267,3852.8105619636767,True,5.284662553411144,0.8655192178985127
1151,3.836674690246582,4067.988093170306,True,5.449085389521367,0.9028133202497252
1153,3.8195848464965825,7107.056164174888,False,5.307465813970692,0.8990425060564796
1161,3.751606941223146,3741.322576723738,True,5.0149793595675884,0.9219165807348811
1169,3.684239387512207,4066.4507552322884,True,5.1966138161117374,0.9679972410547156
1176,3.6257934570312504,3980.2815535212244,True,4.971860191220984,0.9864962225968218
1184,3.559570312500001,3714.8492057998333,True,4.85111513961826,1.0866169814067932
1191,3.5021257400512704,3814.6752034541773,True,4.826085045178567,1.0316507510221884
1197,3.453259468078614,4074.1443449061194,True,4.7852709599164065,1.083209419735579
1203,3.404736518859864,3931.5182224778464,True,4.815806816322394,1.182331224343338
1209,3.3565568923950204,3412.0236260378592,True,4.810451174686618,1.1377921756348148
1215,3.308720588684083,3721.2844242712376,True,5.196255884388481,1.1830188119479499
1217,3.292851448059082,6256.396475840075,False,5.239674082191385,1.317259725939542
1220,3.269119262695313,3947.0054254049014,True,5.442071523654934,1.2365339538257711
1225,3.229756355285645,3797.380957070231,True,5.4885866787735305,1.2783222589404086
1230,3.190631866455078,3821.031900872233,True,5.467736092553191,1.264505900360876
1234,3.159503936767579,4082.210828150249,True,5.653104001017158,1.3021236704411308
1239,3.1208086013793954,3755.216775726275,True,5.605484118214302,1.3026543430179471
1244,3.082351684570313,3710.2721066540757,True,5.323959016935136,1.3307051902817146
1248,3.0517578125,3941.9042775727603,True,5.273848908675847,1.338573867287604
1253,3.0137300491333003,3073.891621560276,True,5.0849542392398455,1.4032947066446333
1257,2.983479499816895,3958.8931864030865,True,4.7932654120627145,1.458874119651793
1261,2.9533815383911133,3735.9137183290222,True,5.0427118140882214,1.512092734312976
1265,2.9234361648559566,3479.4998066323587,True,4.9011929437856985,1.4337093944624473
1269,2.8936433792114262,3609.796871107951,True,4.9767905032232855,1.401898005193414
1273,2.8640031814575195,3483.299771207816,True,4.7145236580453265,1.3958820637804836
1276,2.8418731689453134,4023.2000735614733,True,4.8715168440101575,1.5341776738937132
1280,2.8125000000000004,3576.9649147938944,True,4.918793443879137,1.4733711363739326
1281,2.8051805496215825,6537.248487189084,False,4.889955670039614,1.5979169535899058
1283,2.790570259094239,4071.5191307505675,True,4.8116725302914665,1.5526493749700063
1287,2.76146411895752,2996.545095980233,True,4.960609151004967,1.606945564444999
1291,2.732510566711426,3467.6355070408945,True,4.704225052873703,1.4832716551459622
1294,2.710895538330079,3691.1960046930158,True,4.66143602081139,1.5903735631426403
1297,2.689366340637207,3907.458855064968,True,4.508568154031242,1.5777165101853152
1300,2.6679229736328134,3875.517153717117,True,4.359217655956218,1.667646836692835
1303,2.6465654373168945,3892.949060316151,True,4.402638320264908,1.5774929504440895
1306,2.6252937316894536,3405.1497818898733,True,4.334619500641926,1.6532835632733889
1309,2.6041078567504883,3486.1449152250607,True,4.3134027234815395,1.6116851975096536
1312,2.5830078125000004,3456.7785737797776,True,4.1728607705381435,1.6247227075890225
1315,2.5619935989379883,3406.1282744597006,True,4.12417481369454,1.7063904147136828
1318,2.5410652160644536,3415.6541441793247,True,4.055736577285284,1.7138605196250387
1321,2.5202226638793945,3446.3797679694867,True,4.195140473837253,1.814943289068892
1324,2.499465942382813,3287.1313382412573,True,4.202261170736504,1.658946764189918
1327,2.478795051574707,3290.7927877562133,True,4.205943861711398,1.831285022767561
1330,2.4582099914550786,3303.147549799302,True,4.398717317803865,1.7691979255774077
1333,2.437710762023926,3073.1457672810443,True,4.418359093057796,1.6930427084842872
1336,2.4172973632812504,3231.818603909253,True,4.19699364073871,1.7633987215491225
