step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.500701102504349,6.292287737991444e-12
17,18.693923950195312,8192.000000000005,False,4.591928536327048,2.0912230680531642e-11
33,17.504959106445312,8191.999999999993,False,4.409884148990921,6.690099675361077e-11
49,16.355056762695316,8192.000000000002,False,4.537428697902991,2.056346719492822e-10
65,15.244216918945312,8191.999999999985,False,4.061457032979723,6.109896328148519e-10
81,14.172439575195314,8192.000000000002,False,4.5032206161224,1.7721632473646574e-09
97,13.139724731445312,8191.999999999993,False,4.645443685209076,4.8342103039746e-09
113,12.146072387695314,8191.999999999991,False,4.529029454534587,1.3358032958378351e-08
129,11.191482543945316,8191.999999999998,False,4.509441217189685,3.421473030582313e-08
145,10.275955200195314,8191.999999999973,False,4.193217112872881,8.865093121105873e-08
161,9.399490356445312,8191.999999999674,False,4.45445301031136,2.1542709397201682e-07
177,8.562088012695314,8191.999999995365,False,4.372432185625752,4.834535989780314e-07
193,7.763748168945315,8191.999999938151,False,4.744698671068961,1.1636012528504794e-06
209,7.004470825195313,8191.999999179279,False,4.4616555527465485,6.588160214057524e-06
225,6.2842559814453125,8191.999988896096,False,4.207950175532325,2.8698702318869916e-05
241,5.603103637695313,8191.999854865559,False,4.411977756063089,8.436390631085524e-05
257,4.9610137939453125,8191.9982863296955,False,4.2848800009325965,0.00028775080854737627
273,4.357986450195313,8191.982773207062,False,4.2743448011343155,0.000924777351404105
289,3.794021606445312,8191.85026908015,False,4.019901736011396,0.0026548605999903714
305,3.269119262695313,8190.88569184647,False,4.040103689325288,0.0075044313926563785
321,2.783279418945312,8184.81933340086,False,4.481908113906598,0.021684948541108827
337,2.336502075195313,8152.537583866284,False,4.274299631383476,0.03799756180121989
353,1.9287872314453123,8020.209728120461,False,3.4653467198226156,0.057270652165832374
369,1.5601348876953127,7597.509246216861,False,3.4026015997663555,0.09971770750563796
385,1.2305450439453123,6493.7710286708925,False,2.961166204181264,0.13476377188466782
401,0.9400177001953127,4215.671735882072,False,2.61324295287825,0.17987498155840798
402,0.9231567382812499,4024.4631942514116,True,2.620615989445095,0.17507537790568156
417,0.6885528564453123,6448.1108742381375,False,2.456555325464001,0.24418090713601526
425,0.5774688720703125,4068.4907609445686,True,2.3082090049728636,0.2376823173237014
433,0.47615051269531267,7527.729345771557,False,2.2514579132426262,0.252827169701077
449,0.3028106689453124,3910.528647762253,True,1.9586740698094809,0.21969107237376523
465,0.16853332519531222,6151.867423703535,False,2.0396309811399096,0.20746060971470895
476,0.09887695312500011,4071.6530623709755,True,2.2632552970651907,0.18548743836894171
481,0.07331848144531243,8057.453317857318,False,2.304386306628054,0.17571301978532652
497,0.01716613769531252,6730.332415745782,False,1.9597657465962928,0.09729888163196367
512,0.0,6065.486221209425,False,1.9355983993784676,0.002937295091707211
