step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000044,False,4.672354317514062,4.159747199901392e-08
65,18.750615119934082,32767.999999999964,False,4.517643686647625,1.3795360155215704e-07
129,17.559819221496586,32768.000000000044,False,4.400018566138673,4.3966121321979553e-07
193,16.408085823059086,32767.999999999985,False,4.6007009375226735,1.3463351418222073e-06
257,15.295414924621584,32767.99999999979,False,4.73480033215003,3.960661720845043e-06
321,14.221806526184082,32767.9999999946,False,4.3335787200985045,1.1205734247740081e-05
385,13.187260627746584,32767.99999987847,False,4.591709283152855,3.0445078815645126e-05
449,12.191777229309082,32767.999997575884,False,4.376074816558332,7.961145731022422e-05
513,11.235356330871584,32767.999957639076,False,4.665453810343463,0.00020018914570425896
577,10.317997932434082,32767.999339465292,False,4.745241605403624,0.00048635121925974767
641,9.439702033996584,32767.990768170883,False,4.869725269024053,0.001134330298952275
705,8.600468635559084,32767.886439656937,False,4.471480061783156,0.0025577729089674814
769,7.800297737121583,32766.7606546019,False,5.030802242155978,0.005560544222432334
833,7.039189338684082,32756.0633078106,False,5.895494778174431,0.011536202306936263
897,6.317143440246583,32669.737820473125,False,5.339620747984923,0.022621404798044708
961,5.634160041809082,32081.511041723083,False,6.2864748576087806,0.0419775876669676
1025,4.990239143371583,28854.580344730006,False,6.283659110759425,0.07570530594858042
1089,4.385380744934082,17546.72444503912,False,6.893952026235647,0.10504296994525857
1094,4.339771270751954,16268.820766993502,True,6.4464361984798595,0.11162751506311638
1153,3.8195848464965825,16363.557735042345,True,6.818634106227368,0.13928069374557364
1195,3.4695100784301762,15917.473975208652,True,6.671197888547967,0.16940221868865105
1217,3.292851448059082,24163.694959122065,False,6.880768524527212,0.18626160519067395
1227,3.2140779495239267,16272.694479394802,True,6.342042834242451,0.18464247972764836
1256,2.9910278320312504,15593.858245666988,True,5.899018892555787,0.20462642742565484
1281,2.8051805496215825,17195.095556155426,False,5.775845458780657,0.21854425196997063
1282,2.797870635986329,16287.262980916175,True,5.739845064400019,0.22486966882086068
1306,2.6252937316894536,15882.590980130692,True,5.673555933261857,0.2109793753457538
1329,2.4650621414184575,15545.328494559522,True,5.488106688856309,0.25143790974996477
1345,2.3565721511840816,20132.97329873345,False,5.208072654096179,0.25272019648544036
1348,2.336502075195313,15980.253911703254,True,5.224693941041599,0.24006020007523057
1367,2.211384773254395,16193.255639896204,True,4.873388997633683,0.25494537374845383
1386,2.089710235595704,15182.403453586381,True,4.798447400770188,0.25625232371552176
1404,1.9776153564453132,14975.998746533698,True,4.562065476226105,0.2792633007830106
1409,1.9470262527465825,30812.10853546517,False,4.583572088690018,0.2979386820006711
1420,1.8805694580078127,15646.956325979825,True,4.45442969886477,0.28662962289207855
1436,1.7859649658203123,14770.609328786411,True,4.358775168975953,0.2764364285079872
1451,1.699490547180176,16027.78162382254,True,4.163906914552346,0.30444165543867024
1466,1.6151618957519527,14991.861147057538,True,4.143877558524605,0.28880967932511786
1473,1.5765428543090818,27330.91231576582,False,3.9462006168037695,0.3485797506049783
1480,1.53839111328125,14912.803453236736,True,3.946794180013201,0.35273991419917267
1493,1.4687776565551758,15385.94450206208,True,3.743674502811911,0.3617794044132564
1506,1.4007759094238283,14634.615428592233,True,3.50843542820915,0.35499285817819853
1518,1.3394355773925783,16201.727203255185,True,3.5284976308455187,0.44501448595203275
1529,1.2844133377075195,15824.916799571307,True,3.454607959282038,0.40341667322717895
1537,1.2451219558715823,21749.871972779034,False,3.3246135598320063,0.5062486207313132
1540,1.2305450439453123,14790.390568613473,True,3.38851625076155,0.42921380971195844
1551,1.1778306961059577,15036.206897321646,True,3.207211202746708,0.4466124594756855
1562,1.1262702941894536,14401.026804139647,True,3.290388311647643,0.4847691335547128
1571,1.084942817687988,14935.672461268929,True,3.0953413446546523,0.5187443512544977
1580,1.0443878173828127,13397.667231411167,True,3.061203237567836,0.6687422980356756
1588,1.0089874267578123,13047.784863439098,True,3.031804185561353,0.5766318030682792
1595,0.9785127639770506,15787.755475128355,True,2.9747201752281134,0.7033469639003107
1601,0.9527635574340818,19100.684852596543,False,2.8916807337301678,0.6790621989973877
1602,0.948505401611328,15479.207186049194,True,2.951521545880379,0.6656793003901155
1609,0.9189653396606446,14928.438527584032,True,2.893111964525036,0.6574788882875864
1616,0.8898925781250002,14627.029563327176,True,2.806675792896318,0.7064680174364706
1624,0.8572387695312504,14388.751983834385,True,2.8012180714274226,0.5312874534498275
1632,0.8251953124999999,16105.065760599282,True,2.859141660149808,0.5311507134546464
1641,0.7898759841918948,13695.150684518147,True,2.6893203649991566,0.6073348168081248
1649,0.7591295242309567,14840.551459781023,True,2.6390255609069446,0.5542449348108144
1657,0.7289934158325195,13909.048623436347,True,2.56384834129288,0.6292763167081559
1664,0.7031250000000001,16162.878949231901,True,2.583265444286247,0.6077848433470766
1665,0.6994676589965823,32314.617512886776,False,2.6245792028275465,0.6115008661902259
1671,0.6777238845825198,14897.091899739178,True,2.4948266059142603,0.7238958104621649
1678,0.6527900695800783,14065.698930815855,True,2.4706405325019114,0.7691648741911324
1684,0.6317901611328127,15139.071946562404,True,2.6011924042175316,0.7855494318554019
1691,0.6077241897583011,13047.788270307432,True,2.414295538675212,0.6489154591565798
1698,0.5841255187988279,15872.595387876185,True,2.3926344870838125,0.7281535223533806
1705,0.5609941482543944,15342.305648063852,True,2.352551831423239,0.6378418142687631
1712,0.538330078125,14911.463402825242,True,2.3804118669642396,0.6845201480585056
1719,0.5161333084106446,15035.388530326316,True,2.2363391588688266,0.7413780524534753
1725,0.49747943878173834,15701.502851970003,True,2.2763719437606946,0.7619951517467158
1729,0.48523426055908186,22722.6075183216,False,2.2504197772837213,0.8647294923317738
1731,0.47916889190673834,12093.958360435467,True,2.2113630656825753,0.8452902570021438
1737,0.4612016677856446,13212.989327907486,True,2.273862559932498,0.7768839147359341
1743,0.44357776641845703,15079.930033200208,True,2.1586112059795175,0.7237169744077206
1749,0.4262971878051758,13712.59434181318,True,2.284839580181133,0.6779828172620127
1755,0.4093599319458008,14476.727764167474,True,2.2200799687142387,0.9239616872762667
1760,0.3955078124999999,14754.292859153216,True,2.2073960375841932,0.9002505692419642
1765,0.38189411163330056,12629.718191102773,True,2.207207414278828,0.8321960628126391
1770,0.36851882934570335,15019.978085738261,True,2.1854848538438025,0.8033376916081889
1776,0.3527832031250002,14083.670022619632,True,2.1604236920940947,0.8903541820579951
1782,0.33739089965820335,13408.091834777239,True,2.1269815769417746,0.7317327284154144
1788,0.3223419189453127,11990.796910946878,True,2.1153668561089742,0.87628638026972
1793,0.31006336212158214,18093.75846384837,False,2.12407293568853,0.8159158353595365
1794,0.3076362609863283,13684.434581257594,True,2.0723500596179596,0.9053794673343585
1800,0.29327392578125017,13621.582175249907,True,2.046552201330958,1.0347071738283065
1805,0.2815675735473634,16306.317249520562,True,2.0180072818068835,1.0092018685147779
1811,0.26783466339111334,13139.499224061425,True,2.0580365032423042,0.7769626763220504
1817,0.2544450759887696,12869.389517232072,True,2.006462902383653,0.79988788979628
1822,0.24354934692382812,14514.481221583645,True,2.0320625559035665,0.8135387462767911
1827,0.2328920364379882,15889.133013302813,True,1.974910677404972,0.9028948230744682
1832,0.22247314453125025,15868.106895792984,True,1.9167007830472609,0.9092705588470889
1837,0.21229267120361345,14997.32298623141,True,2.020194159715241,0.9944585169493867
1842,0.20235061645507824,14123.402670770445,True,1.9202358612132946,0.8608547174491481
1847,0.19264698028564456,14075.518948211216,True,1.9330178185109312,0.8674926830327994
1852,0.18318176269531247,15180.447398244556,True,1.9165204404276437,0.8219739384423829
1857,0.17395496368408192,15265.974373212346,True,1.886810052456394,0.8166355672768489
1862,0.16496658325195296,16377.569684021963,True,1.9065838269915938,0.856993777362576
1868,0.15449523925781267,13343.01466936054,True,1.8580469212291588,0.754770443421203
1874,0.14436721801757796,14293.119150139762,True,1.8817681336576855,0.6567682319478353
1880,0.13458251953125017,15150.30466207219,True,1.895337750980283,0.7199128016189674
1886,0.12514114379882796,14011.985341696107,True,1.8549675498208456,0.7306923932360037
1892,0.11604309082031264,14415.82120289729,True,1.8338847535047913,0.8337727711777627
1898,0.10728836059570296,12999.124757470518,True,1.8118532265906993,0.6675167047288992
1904,0.09887695312500011,15313.018114319024,True,1.8930426031170275,0.6193036722550311
1911,0.08949756622314468,13952.19812381183,True,1.8324160645366423,0.7012125432167862
1917,0.08183002471923817,15305.026848226611,True,1.8240051428723318,0.6467489310876007
1921,0.07690906524658207,23523.347497110935,False,1.8648621244963541,0.7381125325641555
1923,0.0745058059692384,15028.663916645286,True,1.8364397741052394,0.5940911317011616
1930,0.06639480590820328,14931.887474880796,True,1.8082299706792149,0.6253741376975817
1936,0.059814453124999924,15661.047376922677,True,1.8095883361576646,0.5958584168177001
1943,0.05257129669189449,15969.509894786976,True,1.760136449338652,0.47014831443424737
1951,0.044865608215331865,12773.879185173333,True,1.7907341567498563,0.6968389637780714
