step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000024,False,4.227059273055337,6.951267324044305e-10
17,18.693923950195312,8191.999999999987,False,4.596209714256815,2.530733463199911e-09
33,17.504959106445312,8192.000000000002,False,4.810162963254748,7.62193314052106e-09
49,16.355056762695316,8191.999999999989,False,4.147189571787122,2.6766195800180047e-08
65,15.244216918945312,8191.999999999996,False,4.543368288557566,7.951931029946964e-08
81,14.172439575195314,8191.999999999953,False,4.318530015022312,1.893300307500041e-07
97,13.139724731445312,8191.999999999718,False,4.459799463975263,5.459847937659454e-07
113,12.146072387695314,8191.999999998057,False,4.5364051333104,1.3236644813728384e-06
129,11.191482543945316,8191.999999987371,False,4.309945790553361,4.062312758659584e-06
145,10.275955200195314,8191.999999921942,False,3.9852025813254817,8.305619958041107e-06
161,9.399490356445312,8191.999999576321,False,4.208479150735599,2.2278280091796808e-05
177,8.562088012695314,8191.999997821131,False,4.675368010971145,4.441755794418869e-05
193,7.763748168945315,8191.999989696747,False,4.286776202644094,0.00010495484284262033
209,7.004470825195313,8191.999953563471,False,4.840900061178141,0.00019420784949812848
225,6.2842559814453125,8191.999797181614,False,4.721391117223628,0.00033479835992079144
241,5.603103637695313,8191.999123713299,False,4.295687530562625,0.0007445502368225023
257,4.9610137939453125,8191.995710172208,False,4.411167321605217,0.001390663979311055
273,4.357986450195313,8191.973371695038,False,4.223071103090176,0.0026448885379193616
289,3.794021606445312,8191.807566327174,False,4.67566160136631,0.006789681026379525
305,3.269119262695313,8190.697016248271,False,3.831352173576088,0.012729848356839525
321,2.783279418945312,8184.265031356037,False,3.959310188519718,0.022740402288029496
337,2.336502075195313,8152.0348265684415,False,3.9487428481854145,0.045885571017114476
353,1.9287872314453123,8020.991965388337,False,3.4244348337910218,0.08627072804253999
369,1.5601348876953127,7574.030556266861,False,3.3031072133091595,0.1560658087814965
385,1.2305450439453123,6398.573263070192,False,2.9742919558624727,0.18281476932695145
401,0.9400177001953127,4254.232240775652,False,2.911868024974661,0.26961910473915845
403,0.9064483642578129,3932.2275954534093,True,2.513366649814506,0.23364440543294493
417,0.6885528564453123,6750.614163801731,False,2.5266384352043953,0.2843685325507943
428,0.538330078125,3913.1651755994735,True,2.2642225626693424,0.3401082877604044
433,0.47615051269531267,7871.785429395545,False,2.298119901765005,0.3608631705494315
449,0.3028106689453124,3914.437059202788,True,2.125905566987215,0.29737691507483
465,0.16853332519531222,5987.823864872997,False,1.8719320726612414,0.32977282628250787
475,0.10444641113281243,3934.779120882934,True,1.8124181396606938,0.20551250917634634
481,0.07331848144531243,8002.574708083994,False,2.078006419709904,0.24286156112404284
497,0.01716613769531252,6784.472837259898,False,1.8352836205757752,0.12224335116586164
512,0.0,6213.543573822242,False,1.8481267672368031,0.004697043206422756
