step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.807667941655077,3.7373005138461667e-10
17,18.693923950195312,8192.00000000001,False,4.4779299872773395,1.2612753260246832e-09
33,17.504959106445312,8192.000000000004,False,4.434634939938176,4.076360940856309e-09
49,16.355056762695316,8192.000000000002,False,4.421527848510871,1.1839627813738402e-08
65,15.244216918945312,8192.000000000005,False,4.369763993053786,3.670827085725416e-08
81,14.172439575195314,8191.999999999978,False,4.898861573053668,1.0364389718000076e-07
97,13.139724731445312,8191.999999999878,False,4.147215792174861,2.8025606373855244e-07
113,12.146072387695314,8191.999999999105,False,4.523773543417454,6.924765009539872e-07
129,11.191482543945316,8191.999999994223,False,4.440789791514682,1.7796362178541375e-06
145,10.275955200195314,8191.999999965445,False,4.524407510508829,4.287492343334608e-06
161,9.399490356445312,8191.9999998039275,False,4.153911491717598,9.601936626891214e-06
177,8.562088012695314,8191.999999013162,False,4.627385583289616,2.2771974771815426e-05
193,7.763748168945315,8191.999995236078,False,3.928676379483368,4.987454031818924e-05
209,7.004470825195313,8191.99997826063,False,4.033325922501519,0.00010557035290406503
225,6.2842559814453125,8191.999907005779,False,4.1645202131212855,0.00023919702171093936
241,5.603103637695313,8191.999605758251,False,4.583228704820075,0.0005031743888470259
257,4.9610137939453125,8191.998014090618,False,4.784044835663668,0.0009402100985675862
273,4.357986450195313,8191.987600891658,False,3.991090515889536,0.002093785604463499
289,3.794021606445312,8191.910164825912,False,4.229540983544663,0.005116488472691043
305,3.269119262695313,8191.39785547207,False,4.696647689193472,0.009999859322885586
321,2.783279418945312,8188.379911081568,False,4.223699839781299,0.01734163383201786
337,2.336502075195313,8172.899271938094,False,4.040400684164774,0.03522249427172258
353,1.9287872314453123,8109.683439879039,False,3.807896460465339,0.06692268956030298
369,1.5601348876953127,7882.508047495055,False,3.4466020372522475,0.10692830927784407
385,1.2305450439453123,7248.884144264182,False,2.9503987048099782,0.16249036769744735
401,0.9400177001953127,5816.20205519344,False,2.92045473055898,0.199119828723652
414,0.7327270507812499,3973.899028326865,True,2.5045258084756377,0.2800920574708441
417,0.6885528564453123,8128.5590018199155,False,2.681433165655827,0.34275276631619267
433,0.47615051269531267,5805.568497066654,False,2.2810020154424917,0.3668081253903213
441,0.3845977783203128,4004.739544029838,True,2.2137363434633848,0.34014640094770304
449,0.3028106689453124,7599.9431450532575,False,2.1820127358244408,0.29148201664854817
465,0.16853332519531222,4382.158092618664,False,1.9418610108266154,0.2479277652213611
467,0.15449523925781267,4010.3060656037715,True,1.9930000898879794,0.268997121648253
481,0.07331848144531243,7110.812195750588,False,1.93763790794143,0.2690745890922952
497,0.01716613769531252,5197.762542198474,False,1.7049212161618716,0.12172765196265953
512,0.0,4515.98414132617,False,1.7751043992611406,0.0032598019584890643
