step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.597207323313043,2.359216718268958e-08
65,18.750615119934082,8191.999999999991,False,4.586917531875361,6.855446694395368e-08
129,17.559819221496586,8191.999999999804,False,4.245335731439445,2.3247966950885297e-07
193,16.408085823059086,8191.99999999813,False,4.539888401363351,6.274956184109277e-07
257,15.295414924621584,8191.999999983154,False,4.253668281820264,1.924548255203628e-06
321,14.221806526184082,8191.999999859749,False,4.643860292204053,6.428036054195021e-06
385,13.187260627746584,8191.9999989629905,False,4.329675652410162,1.349883442707809e-05
449,12.191777229309082,8191.999992627925,False,4.424690776932037,3.7254810598005025e-05
513,11.235356330871584,8191.999950540099,False,4.492803652174855,0.00010263978808393713
577,10.317997932434082,8191.999708403196,False,4.606417327985905,0.00026212390583304227
641,9.439702033996584,8191.998348898871,False,4.474748535781222,0.0006137960208528538
705,8.600468635559084,8191.991473649982,False,4.367906431740804,0.001425144465081864
769,7.800297737121583,8191.95998757534,False,4.875511814191501,0.002997025067898762
833,7.039189338684082,8191.824280812435,False,4.102625586516317,0.0051999108811907795
897,6.317143440246583,8191.312722316119,False,4.184839023676359,0.010716661772987884
961,5.634160041809082,8189.412089121995,False,4.264120470131615,0.021867286723495357
1025,4.990239143371583,8182.8045796294355,False,4.295965183027985,0.034621490119280965
1089,4.385380744934082,8162.5165502570235,False,4.296366281790635,0.059510907244951984
1153,3.8195848464965825,8105.195281974914,False,4.3310212595965885,0.12166345826744593
1217,3.292851448059082,7965.74893979043,False,4.400819869109903,0.19084770445251198
1281,2.8051805496215825,7647.774015777638,False,3.9256757455707585,0.20850633789992484
1345,2.3565721511840816,6921.622745675748,False,4.046261326497648,0.3473889564265423
1409,1.9470262527465825,5374.952889102152,False,3.3751047910754455,0.5960759326052432
1443,1.745343208312988,4022.3458891929035,True,3.3989639531096887,0.6671957996960689
1473,1.5765428543090818,6339.469326962887,False,3.0724381084859425,0.7747171816178833
1505,1.405949592590332,4021.1750379258697,True,2.928899402776861,0.920746314743293
1537,1.2451219558715823,4210.648152122477,False,2.9073317825137477,1.3537896247426726
1538,1.2402534484863286,3875.035987667669,True,2.909088760272524,1.4555033890019549
1558,1.144886016845703,4053.501047930316,True,2.7636713989545876,1.17674653810593
1572,1.0803985595703125,4069.6572514547634,True,2.715868249432835,1.6628109361356098
1583,1.0310411453247068,4089.999187923266,True,2.7028809146658768,1.5629283295510057
1592,0.9915161132812502,2972.9806083106027,True,2.5563141000993066,1.8551952412902657
1599,0.9613084793090824,4077.082336490254,True,2.631929559265616,1.624839329254762
1601,0.9527635574340818,7015.147333888794,False,2.519042434816049,2.6510429858175475
1607,0.9273576736450193,3707.2040923188256,True,2.612273634912102,1.8209459785947082
1613,0.9022951126098631,3930.730900832583,True,2.638194059228486,2.345166398433608
1620,0.8734893798828124,3724.663994554657,True,2.568166147191295,2.005409924054111
1624,0.8572387695312504,3243.162237984604,True,2.5681086906250434,3.933120542282944
1628,0.8411407470703126,3856.1921237444094,True,2.563803526037746,2.1676973450808266
1632,0.8251953124999999,4046.3491892554016,True,2.5554073593232083,2.633564215823094
1636,0.8094024658203129,4014.496260804765,True,2.555837270571256,2.8202232891377172
1640,0.7937622070312501,3550.080806220178,True,2.4629844274071426,2.8108748460993773
1644,0.7782745361328124,3974.582228297948,True,2.468823351759396,3.4094439466375643
1647,0.7667589187622073,1929.559714268008,True,2.5224944553507993,3.8455811562391533
1649,0.7591295242309567,1842.9120580183562,True,2.5585880738379503,4.161340463625306
1651,0.7515382766723633,3840.9827820410273,True,2.4572609060344903,3.2970042281735403
1653,0.743985176086426,3624.0785395012645,True,2.397976520080322,3.220792561326997
1654,0.7402229309082035,1702.9007241877825,True,2.382258658604156,5.201991194110645
1657,0.7289934158325195,2685.4468338539277,True,2.4335198881849696,3.370458832338276
1658,0.7252693176269532,1780.656295111261,True,2.4592587346393153,5.215226621469136
1660,0.7178497314453128,2763.3424922320783,True,2.382687567525524,3.090153396581054
1662,0.7104682922363279,1290.5921338450787,True,2.4233124007600013,5.935659642877355
1663,0.706791877746582,484.79196362097116,True,2.4656905856227866,6.067438765505963
1665,0.6994676589965823,2295.9844082858317,True,2.3646058462794186,3.4122631789824327
1667,0.6921815872192387,2973.0414334253123,True,2.357459612081852,3.6535197010094937
1669,0.6849336624145507,963.0418646302957,True,2.327350671363208,5.3997902821735
1671,0.6777238845825198,1593.0959322051963,True,2.4195842203094826,3.680990420768422
1672,0.6741333007812503,985.1259161040872,True,2.457742765139817,5.66146060608546
1674,0.6669807434082029,2849.5098861413744,True,2.340714639348779,3.6626531832450326
1675,0.6634187698364257,1517.610317898475,True,2.3984391756399996,5.3322537525521945
1676,0.6598663330078125,3943.1008397939413,True,2.3512990868798487,3.6674048330239124
1677,0.6563234329223634,3877.598057633547,True,2.3911452033655594,3.8455262477834204
1678,0.6527900695800783,866.6099207118971,True,2.403939730996023,5.744083012784086
1679,0.6492662429809575,2900.592949781047,True,2.4213426292441103,4.520225754330451
1680,0.6457519531249998,2898.2415759832866,True,2.39391738051572,4.269628709612791
1682,0.6387519836425781,1683.016535699001,True,2.401844484339238,5.0817493269316705
1684,0.6317901611328127,1991.0023856557175,True,2.284641645595608,4.466500886347355
1685,0.6283235549926761,3747.8342064433937,True,2.3384205112731844,3.6007575238351572
1686,0.6248664855957029,2535.5368044344214,True,2.338011799547834,4.6635717029694
1687,0.6214189529418944,2884.1703497737785,True,2.4427328633986036,4.291262928667035
1688,0.61798095703125,2934.302407894234,True,2.44052279784972,4.270793089222709
1689,0.6145524978637696,2750.002771416634,True,2.435021304388681,4.538078289462111
1691,0.6077241897583011,2118.9887712815394,True,2.509276135932468,4.080704610717719
1692,0.6043243408203123,1883.9043451771238,True,2.3872613027206584,5.088958352126496
1693,0.6009340286254882,2917.5862044421547,True,2.337766458108744,4.507509098086661
1694,0.5975532531738281,2726.5455857659113,True,2.381197782339228,4.488949754554377
1695,0.5941820144653321,2394.0103269502906,True,2.3053734562762536,4.164383091001614
1696,0.5908203125000002,718.6048041020537,True,2.3587383789258674,5.865042988721479
1697,0.5874681472778324,2958.414577137809,True,2.3804200319710582,4.194739564382692
1698,0.5841255187988279,1601.594887317705,True,2.3793371287372227,4.822155020057154
1699,0.5807924270629882,310.0290902053839,True,2.308052168049117,6.400103046480957
1700,0.5774688720703125,2616.118282513454,True,2.264809072010144,4.30869434483005
1701,0.5741548538208009,3367.853555499843,True,2.2822461745939595,3.90705324678572
1702,0.5708503723144533,1923.4180646446591,True,2.2427562437290787,4.832436872205311
1703,0.5675554275512699,1999.3387503860781,True,2.336052548587742,4.418140997971171
1704,0.5642700195312498,1752.7415022602415,True,2.2636466218570477,4.945122165605537
1705,0.5609941482543944,2329.028844478049,True,2.262254001417046,4.340631962422659
1706,0.5577278137207031,1042.147283153904,True,2.3026071228237814,5.5471524361719
1707,0.5544710159301759,2183.6176329084465,True,2.362515203814281,4.625452540623746
1708,0.5512237548828127,286.9755050791671,True,2.364132105654783,6.43635914474331
1709,0.5479860305786136,1991.9352937386932,True,2.3441076612321976,4.637777855647451
1710,0.5447578430175779,388.83135171440296,True,2.402679139040727,6.217783489150273
1711,0.5415391921997069,1488.763715331567,True,2.405866532595236,5.134210128072137
1712,0.538330078125,1599.9434813244459,True,2.357789230100058,4.825257774117519
1713,0.5351305007934571,3.795910239612527,True,2.3074384295416226,9.40600176515628
1714,0.5319404602050783,2064.583109685687,True,2.202560261305834,4.623280716825302
1715,0.5287599563598636,1868.2797913456707,True,2.23851915726717,4.800349886970325
1716,0.5255889892578123,1685.6529500742802,True,2.1973260360423637,5.112118613294348
1717,0.5224275588989257,1063.0977070725276,True,2.26907990306581,5.458970352779749
1718,0.5192756652832031,97.02237491884915,True,2.1507821168101313,7.119172411004318
1719,0.5161333084106446,497.2856889354153,True,2.145878036772074,6.08309795993098
1720,0.5130004882812502,680.4348275381545,True,2.1647806514483365,5.900786704216635
1721,0.5098772048950198,1195.3366821179088,True,2.1785701101746056,5.276821597096895
1722,0.5067634582519529,1627.641163762831,True,2.1333540585698003,4.548430582922749
1723,0.5036592483520507,255.36220824771513,True,2.145914302829775,6.303947086974007
1724,0.5005645751953125,589.9130388327022,True,2.1601947795678536,5.6625876124865595
1725,0.49747943878173834,1046.641197815719,True,2.1156807700686615,5.453689759046109
1726,0.4944038391113283,1013.2691747087982,True,2.1787458638356108,5.471940607531767
1727,0.4913377761840823,1082.882466564205,True,2.1480476966427244,5.175248380783218
1728,0.4882812499999997,40.4098368428453,True,2.143875689303725,7.678352429859383
1729,0.48523426055908186,320.27348859856454,True,2.193221398075887,6.271563646089666
1730,0.48219680786132807,1350.7708592018578,True,2.1322947394484157,5.225768771808349
1731,0.47916889190673834,1334.9108316410166,True,2.1138743524923167,4.986794710583217
1732,0.47615051269531267,196.09069029427107,True,2.220537926594593,6.695204855007795
1733,0.473141670227051,596.4932701680848,True,2.2087346942804187,6.011851743274483
1734,0.47014236450195346,31.42937084916248,True,2.119104666218611,7.932738235669167
1735,0.46715259552001936,16.277957909279678,True,2.112882464033832,8.247697327247598
1736,0.46417236328124994,160.69483917916926,True,2.0800203118177514,6.82074589557688
1737,0.4612016677856446,1328.4374103059026,True,2.0615791099462597,4.829024716633796
1738,0.45824050903320324,511.7563077644527,True,2.081715190855447,5.7899789128816606
1739,0.455288887023926,150.21179973519546,True,2.0490462619865295,6.833723074723316
1740,0.45234680175781283,587.6550744857279,True,2.1067752108707243,5.679161068321938
1741,0.4494142532348631,213.5666431869724,True,2.1436370175319377,6.455536060893074
1742,0.44649124145507807,285.7418248824259,True,2.124329723021243,6.492966821242571
1743,0.44357776641845703,982.3892089687369,True,2.0265159991266057,5.040518400558068
1744,0.4406738281250001,848.1467789378297,True,2.0910514447350117,5.377291190132196
1745,0.43777942657470725,35.099098927232916,True,2.095134718535621,7.838459390599338
1746,0.43489456176757846,148.28414471525315,True,2.0929786451462142,6.892235173730056
1747,0.4320192337036131,567.1260584645482,True,2.052287614883712,5.827173050832168
1748,0.4291534423828124,565.5416441789542,True,2.03699774992348,5.820271668351593
1749,0.4262971878051758,335.5696063236654,True,2.0340292730959755,6.069302877868472
1750,0.42345046997070324,115.23849163467237,True,2.116948538078408,7.107404452750602
1751,0.42061328887939475,621.29534517576,True,2.0772420935107125,5.581681841613227
1752,0.4177856445312503,1006.6556267205787,True,2.096553264588991,5.084232354390283
1753,0.41496753692626936,30.173853191571336,True,2.198758039805326,7.908314788381068
1754,0.412158966064453,171.87189486503854,True,2.227298171068075,6.765756313775281
1755,0.4093599319458008,15.810451730658947,True,2.1750555365443756,8.301060511197939
1756,0.4065704345703126,885.8239189565912,True,2.067954555472248,5.356881286742156
1757,0.40379047393798845,400.8131633919229,True,2.057638151255112,6.006025350428488
1758,0.4010200500488284,885.5869997781589,True,2.049870058177857,5.608370704180313
1759,0.39825916290283186,554.0949369195607,True,2.0984043621456534,5.73676154241365
1760,0.3955078124999999,202.77990337330266,True,2.0495374973043257,6.747741130454972
1761,0.39276599884033203,184.49145947917046,True,2.0202544029673124,6.842324337336149
1762,0.3900337219238282,1020.7338263723631,True,1.9960683201216378,5.15610580085618
1763,0.38731098175048845,2.7751203704696867,True,1.990283832246734,9.875775288806086
1764,0.3845977783203128,387.69210092725507,True,1.9609709625135376,5.705589177264765
1765,0.38189411163330056,1233.6715296195111,True,2.005870509282981,4.652042303569882
1766,0.379199981689453,47.02929092667846,True,1.9825820574254673,7.642636365243316
1767,0.37651538848876953,845.4679066307143,True,1.9748740506830085,5.256913618668182
1768,0.37384033203125006,59.11920510341485,True,2.019409516443891,7.285205041829707
1769,0.3711748123168947,165.8282174546376,True,2.0712423455381455,6.8892440138199635
1770,0.36851882934570335,508.78635654607655,True,1.9945468270282165,6.001243576876547
1771,0.36587238311767556,464.1042261688004,True,1.988848413331333,6.0885057860469045
1772,0.3632354736328124,223.62110984032827,True,1.9552598575447617,6.556062552692638
1773,0.3606081008911133,682.1753603690726,True,2.032172864596171,5.591802918562512
1774,0.3579902648925782,38.076964152913035,True,1.988606514136116,7.822542731617844
1775,0.3553819656372072,13.118883696061358,True,1.992828607389415,8.650178034417111
1776,0.3527832031250002,361.0832688158025,True,1.945554672099446,5.988422694225011
1777,0.3501939773559568,856.4554650782069,True,1.9795063556000834,5.496945243350036
1778,0.347614288330078,236.0854977289855,True,2.018836443623971,6.587403979282021
1779,0.3450441360473632,283.05843161307445,True,2.00324721763485,6.575004583046888
1780,0.34248352050781256,610.0633058658759,True,1.9317705288277363,5.605204326569562
1781,0.3399324417114259,162.65420200918743,True,1.956941950425518,6.91886770700128
1782,0.33739089965820335,422.25742672266875,True,1.9342409614389358,6.135374102640903
1783,0.3348588943481443,112.75306512101051,True,1.9898242749132593,7.0109239060616995
1784,0.3323364257812499,1034.7203061230957,True,2.037807877411489,5.00698730980464
1785,0.3298234939575195,98.65376720660996,True,2.02428686049793,7.115007348406224
1786,0.3273200988769532,51.4098487908625,True,1.9894187508464098,7.491144541766355
1787,0.3248262405395509,67.72710658878951,True,2.087472574002676,7.448376838659535
1788,0.3223419189453127,4.890079310011676,True,2.013381288251382,9.368249286065186
1789,0.31986713409423806,465.3598116967174,True,2.025312673818231,5.839038210556199
1790,0.317401885986328,394.67683261598654,True,2.0179689165500814,5.865952341932784
1791,0.314946174621582,223.9682157540697,True,2.031447048964513,6.621340406278674
1792,0.31250000000000006,66.27857312312659,True,1.9656201409582073,7.456260323934161
1793,0.31006336212158214,81.07721695205024,True,1.9832082534643005,7.276228151207904
1794,0.3076362609863283,536.8132998084791,True,2.0231445829911108,5.76639213971077
1795,0.30521869659423856,87.46905708792204,True,2.0257801679338097,7.358397688772651
1796,0.3028106689453124,44.910655159071375,True,2.022609452423039,7.80257204833429
1797,0.3004121780395507,201.87841367886182,True,2.054191581981461,6.8520428139783105
1798,0.2980232238769531,60.44900936956237,True,2.0999553239257063,7.654686407113113
1799,0.29564380645751964,496.2184896058346,True,2.0352489887339225,5.846900558423308
1800,0.29327392578125017,102.40483251016136,True,1.9933066397006813,7.166822354201987
1801,0.2909135818481448,33.71741763521844,True,1.982584121904524,7.915777548801128
1802,0.28856277465820296,11.44595170753916,True,1.942250190659121,8.838272904050102
1803,0.2862215042114257,912.4460189038465,True,2.0661044939832363,5.673625402304199
1804,0.2838897705078125,463.99839616515396,True,1.966969087739551,5.898026346129006
1805,0.2815675735473634,598.8318173519968,True,2.0212777657303285,5.689123644456613
1806,0.2792549133300783,271.15489200482216,True,2.0029114246374102,6.606470265561279
1807,0.27695178985595725,296.3053453249128,True,1.9599884744085498,6.362235514142236
1808,0.27465820312499983,87.88200136748652,True,1.9110086546303222,7.448514916228288
1809,0.272374153137207,478.50266591089064,True,1.9224123952968097,5.68308497787472
1810,0.2700996398925781,33.090530960639185,True,1.955224608164738,7.837649347919229
1811,0.26783466339111334,1.4145403171789794,True,1.936455283919725,11.353025235577016
1812,0.26557922363281267,108.8498484473178,True,1.8868858927241299,7.251591814958755
1813,0.263333320617676,260.9977708078186,True,1.8934937639639233,6.307476657438364
1814,0.26109695434570296,464.819161255271,True,1.8444974175486915,6.10322368746325
1815,0.2588701248168945,36.91832207763208,True,1.8476617172446048,7.8910226811408215
1816,0.25665283203125,1622.6507903550528,True,1.8717163404822836,4.4231457321238
1817,0.2544450759887696,543.0355947878212,True,1.9031467817819006,5.757220918966298
1818,0.2522468566894533,763.411614642154,True,1.826001618591689,5.785000737099335
1819,0.250058174133301,138.1781441616444,True,1.8979338470621938,7.126699941374051
1820,0.24787902832031233,816.7130259350126,True,1.8627184263526086,5.20141823600356
1821,0.2457094192504882,26.10264204889842,True,1.8618441959346048,8.213200430422509
1822,0.24354934692382812,505.20896742510644,True,2.016078793665816,5.8958817324713655
1823,0.2413988113403321,216.96730332205436,True,2.0188967669614604,6.585008859142052
1824,0.23925781250000014,35.56687362791982,True,1.8785810632142068,7.921866193272949
1825,0.23712635040283223,594.3968099117168,True,1.8777263850936985,5.558533374973556
1826,0.23500442504882796,844.2095036373486,True,1.8864484870090805,5.307098773443407
1827,0.2328920364379882,374.95445188434644,True,1.921945928389607,6.186180315155763
1828,0.23078918457031247,607.471625399008,True,1.8974630824657839,5.888946369144424
1829,0.22869586944580084,2.843310801601196,True,1.8722187878026306,10.155710861216718
1830,0.22661209106445324,48.46355080928058,True,1.8436987435252534,7.689832204530369
1831,0.22453784942626973,131.7899999516891,True,1.834525754042109,6.985573672562243
1832,0.22247314453125025,373.92415801562,True,1.8074378470397128,6.09950926010087
1833,0.22041797637939445,234.9471112179933,True,1.8169234649416957,6.626346303884212
1834,0.2183723449707035,560.4623786689016,True,1.8235918906817163,6.022965576091969
1835,0.21633625030517584,61.310641378568214,True,1.8864435140931795,7.659657688300573
1836,0.2143096923828122,108.64430135139192,True,1.8271111143113665,7.132376254588198
1837,0.21229267120361345,16.93575055095119,True,1.881821185353977,8.539507380924688
1838,0.21028518676757796,99.83678761071512,True,1.840006860219262,7.189070971613603
1839,0.20828723907470734,68.85319421802623,True,1.8304508903570127,7.5869533440893875
1840,0.20629882812499997,108.12132568755496,True,1.8063032848768292,7.126179621359828
1841,0.20431995391845667,1.173260682145595,True,1.7068296127349494,12.287667034525212
1842,0.20235061645507824,245.4702497546155,True,1.7289481830125741,6.450275556461217
1843,0.20039081573486306,83.0197530759209,True,1.7572692637956087,7.383073143612445
1844,0.19844055175781272,445.4525907462596,True,1.7847435165106296,6.175677638881774
1845,0.19649982452392567,74.8192234269522,True,1.8502595736379273,7.40737559076013
1846,0.19456863403320349,23.537292566559767,True,1.8256191496600749,8.325810213704147
1847,0.19264698028564456,115.51451714889863,True,1.8794770713674926,7.213304419434435
1848,0.1907348632812497,360.97143924362746,True,1.769348228379513,6.010319496223516
1849,0.1888322830200197,92.00330791329056,True,1.7846384871989203,7.169628248304476
1850,0.18693923950195296,349.438662066978,True,1.8096251789293252,6.222828110153683
1851,0.18505573272705106,301.44766386993274,True,1.7954551838846116,6.446950035867221
1852,0.18318176269531247,69.93323890664176,True,1.8298981859717511,7.427411756441227
1853,0.18131732940673792,112.76292780383379,True,1.81233013379643,7.09153252858188
1854,0.1794624328613282,836.3815793225616,True,1.8224596593429712,5.576364111441641
1855,0.1776170730590818,54.27370757734034,True,1.7907070642561185,7.458608844809257
1856,0.1757812500000002,422.2343907113953,True,1.7432859676867354,5.863929589949914
1857,0.17395496368408192,156.31653251972955,True,1.7890121692237957,7.013007506029299
1858,0.17213821411132846,831.1921345516766,True,1.7826317559795337,5.4258524268838455
1859,0.17033100128173828,367.9138086203661,True,1.8017990842274971,6.140073569892257
1860,0.16853332519531222,515.2782036919536,True,1.8362112286690508,5.896266673233194
1861,0.16674518585205092,426.7248292902534,True,1.810739294497996,6.296277502513424
1862,0.16496658325195296,150.76701735054604,True,1.8632191216519158,6.659922938849326
1863,0.16319751739501978,390.1121276607881,True,1.7933824142912522,6.251930806666613
1864,0.16143798828124994,642.3676225676892,True,1.7710642565955097,5.4329124628274315
1865,0.1596879959106449,15.363065117116397,True,1.758902225143331,8.469269305017479
1866,0.15794754028320318,850.0974996692073,True,1.8259092281708798,5.441246378888512
1867,0.15621662139892556,38.247084470695874,True,1.7840659678760609,7.895337397081243
1868,0.15449523925781267,25.34497787916014,True,1.761645414231414,8.27875359378006
1869,0.15278339385986317,599.2276105970044,True,1.773616196887753,5.945953040056652
1870,0.1510810852050784,264.70394776548187,True,1.8052709577563157,6.589045701738255
1871,0.14938831329345703,639.644758600409,True,1.7934173524324684,5.602895801225066
1872,0.14770507812499972,1139.803346007251,True,1.7983992278267773,5.004840112019201
1873,0.14603137969970714,81.45701695961216,True,1.7710188416832058,7.043580684829029
1874,0.14436721801757796,429.0508938384407,True,1.7855437284168225,6.052637563237161
1875,0.1427125930786135,231.87958385817296,True,1.790711383841886,6.644493485723625
1876,0.14106750488281244,249.94826586504115,True,1.8224748435429183,6.602804476964937
1877,0.13943195343017611,23.386579176327338,True,1.7691711460704977,8.256106320245307
1878,0.13780593872070318,13.834712516252571,True,1.770594543685548,8.583960400511005
1879,0.1361894607543943,251.9877182181614,True,1.7662156877285797,6.676125818062146
1880,0.13458251953125017,30.675987170861692,True,1.7965049316098596,7.897163965322944
1881,0.13298511505126942,75.84025878607802,True,1.7574132243636957,7.448880907528307
1882,0.13139724731445337,28.87663902695562,True,1.7998007851575528,8.030491126367291
1883,0.12981891632080078,483.1052300027553,True,1.75516636698775,5.941989465228808
1884,0.12825012207031222,111.15038939957981,True,1.7685477447911044,7.204095723120063
