step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.2156215572434785,1.2460187260641365e-11
17,18.693923950195312,8192.00000000001,False,4.299545548010182,4.1327357737488146e-11
33,17.504959106445312,8192.000000000005,False,4.613600818660042,1.3170256137906324e-10
49,16.355056762695316,8192.000000000005,False,4.228550911336331,4.0340200830282885e-10
65,15.244216918945312,8191.999999999996,False,4.569988247650665,1.1870341274231289e-09
81,14.172439575195314,8192.00000000001,False,4.059510759047949,3.3596773464169374e-09
97,13.139724731445312,8191.999999999998,False,4.122720360548922,9.12774027003708e-09
113,12.146072387695314,8192.000000000007,False,4.759600692591236,2.3840462867239463e-08
129,11.191482543945316,8192.000000000005,False,4.5879800706397385,5.993063166391585e-08
145,10.275955200195314,8191.999999999989,False,4.3282592809884965,1.4402975290573363e-07
161,9.399490356445312,8191.999999999956,False,4.416229582725647,3.313557024517904e-07
177,8.562088012695314,8191.999999999229,False,5.0453776198956755,7.319007944246599e-07
193,7.763748168945315,8191.999999986752,False,4.660377039783345,1.5458861717422385e-06
209,7.004470825195313,8191.999999773572,False,4.525346593968526,3.1382554374400206e-06
225,6.2842559814453125,8191.999996344919,False,4.094916791242281,1.0334102467546444e-05
241,5.603103637695313,8191.99994836774,False,4.691943395911945,5.3647495336460654e-05
257,4.9610137939453125,8191.999357068759,False,4.1225128414757135,0.0001750286496616966
273,4.357986450195313,8191.993255148009,False,4.03504452986429,0.0006341378701306654
289,3.794021606445312,8191.936684877322,False,4.184386085224389,0.0017810261132642036
305,3.269119262695313,8191.513004568002,False,4.183133725711533,0.004398852255738465
321,2.783279418945312,8188.794853525918,False,4.273006932865657,0.010128367580014883
337,2.336502075195313,8174.187558370947,False,3.962354753906804,0.021778352878215043
353,1.9287872314453123,8112.014716398239,False,3.8427563125086412,0.048563542900611205
369,1.5601348876953127,7893.2186549375265,False,3.3896962282975793,0.07924914727062239
385,1.2305450439453123,7242.546419407676,False,3.015120347583295,0.09814468131688661
401,0.9400177001953127,5805.851428017899,False,2.7825891572078536,0.1389687145387989
414,0.7327270507812499,4013.8622996671465,True,2.6843785609223243,0.17220847766835518
417,0.6885528564453123,8148.387787543258,False,2.761427186119597,0.2033996490086239
433,0.47615051269531267,6226.123722047666,False,2.4384220479744387,0.18313813966492043
445,0.34248352050781256,3941.4039022270463,True,2.0684295305098006,0.1819711480689747
449,0.3028106689453124,8081.902005515867,False,2.182734572446452,0.1958121900227095
465,0.16853332519531222,5919.287125735044,False,1.9530571931292218,0.17330449576127713
477,0.09346008300781225,4078.665590937632,True,1.988275857221641,0.13302266900496562
481,0.07331848144531243,8136.76983659998,False,2.0315182590383496,0.1296557478973678
497,0.01716613769531252,7350.604672125218,False,2.0039606394542804,0.07325836006360568
512,0.0,6930.677862584853,False,1.7790067449262312,0.002384482696688551
