step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999987,False,4.185610397341361,2.307981374338865e-09
17,18.693923950195312,8191.999999999993,False,4.299192694099087,7.656337222676866e-09
33,17.504959106445312,8192.00000000001,False,3.638073333348937,2.440548864686679e-08
49,16.355056762695316,8192.000000000005,False,3.515362750225358,7.476607733197072e-08
65,15.244216918945312,8191.999999999996,False,4.5673035482703614,2.2056286298241938e-07
81,14.172439575195314,8192.000000000007,False,3.259536607222947,6.235288469851655e-07
97,13.139724731445312,8191.999999999971,False,3.8412703082328385,1.7017476453301341e-06
113,12.146072387695314,8191.99999999932,False,4.319986053078052,4.476477464302592e-06
129,11.191482543945316,8191.9999999880965,False,3.8360731375911588,1.138332128977891e-05
145,10.275955200195314,8191.999999812597,False,4.142463219334458,2.7811653928338706e-05
161,9.399490356445312,8191.999997464192,False,4.465642430166214,6.620999851689452e-05
177,8.562088012695314,8191.999968756176,False,3.811594401119309,0.00015189917189831247
193,7.763748168945315,8191.999652648468,False,4.509326288255611,0.00034556157943409476
209,7.004470825195313,8191.996611475451,False,4.026763429720889,0.0007687056807288144
225,6.2842559814453125,8191.97110635451,False,4.12509459289035,0.0015770319768126661
241,5.603103637695313,8191.78109722187,False,4.135026509338071,0.003462529783709846
257,4.9610137939453125,8190.550023157776,False,4.511712581845458,0.00758591860079719
273,4.357986450195313,8183.66544336007,False,4.298437766729667,0.014162930351242296
289,3.794021606445312,8151.012738611224,False,4.340771066793308,0.026965240383448195
305,3.269119262695313,8023.696165792173,False,4.355650250468299,0.05140814507383325
321,2.783279418945312,7599.195288653067,False,4.509547658919321,0.10070611380063678
337,2.336502075195313,6317.912047071948,False,4.12597207274139,0.1463843923299138
352,1.9531250000000002,3902.256996074075,True,3.4924114171043366,0.13701856097697482
353,1.9287872314453123,8187.257037970817,False,3.536002342877696,0.14846545681020612
369,1.5601348876953127,6500.1652047194575,False,3.3283157506724925,0.19538015837575623
380,1.3293457031250004,3851.358145498848,True,2.7203236465631058,0.18576209576047897
385,1.2305450439453123,7992.45015093141,False,2.8715720205978963,0.2156362001919853
401,0.9400177001953127,4630.878933091831,False,2.4981985165759584,0.22086357277297894
403,0.9064483642578129,4026.5956784269424,True,2.2625580967188794,0.24977295170573277
417,0.6885528564453123,5468.4306726996665,False,2.2760551346232285,0.3330543060534159
421,0.6317901611328127,4059.1637193700853,True,2.1086484721472845,0.3104972455674841
433,0.47615051269531267,4956.775640289624,False,1.919469791436785,0.3068368204828264
435,0.45234680175781283,3772.1119276049035,True,1.9001350845561062,0.33711045972948833
447,0.3223419189453127,3646.091806784489,True,1.8770658415602122,0.4027862837521199
449,0.3028106689453124,8028.494268800638,False,1.9412764484726877,0.5431221423594266
457,0.23078918457031247,3466.4828799520265,True,1.6276088832386388,0.3715837888382393
465,0.16853332519531222,6543.616412179937,False,1.6146790144227512,0.38617465113807997
472,0.12207031249999993,3985.2084552347565,True,1.5874304763622225,0.3800869223703545
481,0.07331848144531243,6473.121523772778,False,1.5020421111571118,0.32030578918926444
488,0.04394531250000005,3835.302471517176,True,1.3278502872926332,0.2606555779503356
497,0.01716613769531252,7630.63759795607,False,1.3459153260027898,0.16170209276288708
512,0.0,6724.668426207538,False,1.3407476295821947,0.0047027248413877825
