step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.141180184166738,3.1603356342436945e-07
17,18.693923950195312,8192.000000000011,False,4.310999578597655,1.0480349924118063e-06
33,17.504959106445312,8191.999999999987,False,4.272720567812494,3.339208281218399e-06
49,16.355056762695316,8191.999999999987,False,4.249161929124489,1.022239954086128e-05
65,15.244216918945312,8191.999999999862,False,4.493453066955221,3.007554939031839e-05
81,14.172439575195314,8191.999999996664,False,4.600979263159832,8.499354966151738e-05
97,13.139724731445312,8191.999999925596,False,4.539458056889802,0.00023094310135630679
113,12.146072387695314,8191.999998521762,False,4.466272391191626,0.0006028476577738452
129,11.191482543945316,8191.999973521868,False,4.171457227269658,0.0015148026204420844
145,10.275955200195314,8191.9995863180275,False,4.457590489727885,0.0036541897069897523
161,9.399490356445312,8191.994268900598,False,4.342335218918118,0.008475524142832761
177,8.562088012695314,8191.930454887878,False,4.793479957369989,0.018984254239735897
193,7.763748168945315,8191.243385033776,False,4.706378581084816,0.040707063631962116
209,7.004470825195313,8184.87137059529,False,4.784259516727382,0.08229903133556345
225,6.2842559814453125,8133.7747082864435,False,5.209701028964364,0.16290479522386778
241,5.603103637695313,7789.965402337339,False,5.0245961270910104,0.2905147866100904
257,4.9610137939453125,6066.99154712341,False,5.412880074206671,0.45891905538457567
266,4.61700439453125,3902.192725606337,True,5.772170960649875,0.5875217426043585
273,4.357986450195313,7097.914585669273,False,5.408608761012519,0.7113884798810749
280,4.1064453125,3878.2613167143772,True,5.464445211195285,0.8077434373361585
289,3.794021606445312,3817.0772293593573,True,5.503303817364584,0.8931646550230827
296,3.559570312500001,4027.5079114377036,True,4.879712331446609,0.9996487987322804
303,3.3325958251953125,3440.5279158228914,True,5.124515505623272,1.0039594341075149
305,3.269119262695313,7544.521569821886,False,5.118261888986201,1.0630870332299622
309,3.1439971923828125,3994.273222749979,True,4.613882936917931,1.0348017336541975
315,2.9608917236328125,3624.0029135494206,True,4.275849137091727,0.9773719802513572
321,2.783279418945312,3389.8281042590165,True,4.248306215343936,1.0160862178208012
326,2.63946533203125,4025.167294143575,True,4.098303417455641,1.1212908360967566
331,2.499465942382813,3208.5453707163274,True,3.899647950255244,0.991998977428144
336,2.363281250000001,3871.4285342830785,True,3.8151713799667957,1.0425795386179304
337,2.336502075195313,7919.767084065279,False,3.7273937126257586,1.0682924075799416
341,2.2309112548828125,3475.3800124679105,True,3.902492771859032,1.2199102403319684
346,2.1023559570312504,3613.111624916874,True,3.4782277640636767,1.0330959980229184
351,1.9776153564453132,2975.602214394872,True,3.2778603915811644,1.100417468285738
353,1.9287872314453123,6713.449046586997,False,3.211444942633351,1.2871549417546946
355,1.8805694580078127,3827.3470786120647,True,3.1182328997097577,1.1214150438392982
359,1.7859649658203123,3629.014241593069,True,3.021661095071106,1.5151357373494891
362,1.7166137695312496,4051.4571247996532,True,3.1619153029119227,1.6012686296712388
366,1.6262817382812504,2199.4600398066286,True,2.7802678312968214,1.6372791514376963
369,1.5601348876953127,3232.9834082710518,True,2.67424811902212,1.9701032997352856
372,1.4953613281250002,3243.4733537485017,True,2.595432845805742,1.7369551276855821
375,1.4319610595703127,2959.153492669416,True,2.727938033682476,1.8200159620400151
378,1.3699340820312502,2532.506822235115,True,2.701637087877672,1.8467491110053338
381,1.3092803955078127,2887.8288608256676,True,2.3405509795749726,1.9067457330719237
384,1.2500000000000002,2457.313039656294,True,2.3669164200842445,1.9027159589326206
385,1.2305450439453123,7175.892490100006,False,2.341238409863878,1.770111618697258
387,1.1920928955078125,2619.0804330919154,True,2.2138465024128764,2.2079189905497234
389,1.154251098632813,3764.8659185498764,True,2.2604242248869117,2.3328188097768723
392,1.0986328125000004,2397.6072480816197,True,2.2207072578434515,2.204676695737634
394,1.0623168945312498,3739.5596372361447,True,2.071658058938774,2.5620665648280108
396,1.026611328125,2809.4479288160214,True,2.054975132494456,2.888181018959453
398,0.9915161132812502,3554.6649770296217,True,2.1062608722382845,2.622221991364534
400,0.9570312500000006,2841.2802722361844,True,2.057192677151093,2.827382175462308
401,0.9400177001953127,5290.502891297171,False,2.0310804852386735,3.044265413370615
402,0.9231567382812499,1340.9084149078515,True,2.0830443945122,2.939116459427113
404,0.8898925781250002,2425.68389881705,True,2.0523530607006526,2.8976034753276756
406,0.8572387695312504,2670.6541977843917,True,1.9039795855898456,2.9065171530567335
408,0.8251953124999999,1024.4215866772083,True,1.8595499891716802,3.47479195250761
410,0.7937622070312501,2401.977320143108,True,1.871927882770928,3.4280467807383688
412,0.7629394531250003,2487.885016954978,True,1.8348749736996186,3.063108756985171
414,0.7327270507812499,2153.762166691291,True,1.789077168167922,3.321961531124359
416,0.7031250000000001,2456.070253656754,True,1.7089105156114455,3.3287109700095066
417,0.6885528564453123,5757.138402961986,False,1.6998899473543665,3.4668294793773247
418,0.6741333007812503,2031.7802604708854,True,1.6905121805655388,3.1450370802529637
420,0.6457519531249998,1257.9472294854415,True,1.6777286591330973,3.3462834037926177
422,0.61798095703125,2186.7761409742516,True,1.7095478100019086,3.195712906796735
424,0.5908203125000002,2419.6868681417704,True,1.5876060489682509,3.0317360119965193
426,0.5642700195312498,2435.6606571125494,True,1.5359436770832375,3.5726495802562495
428,0.538330078125,1284.0855618581147,True,1.6269210012534083,3.9050873625684313
430,0.5130004882812502,1269.308290066875,True,1.4956990288101375,4.674211194448883
432,0.4882812499999997,1378.045691498818,True,1.484094913435071,3.7223495019393744
433,0.47615051269531267,4111.248273358794,False,1.5309246524309827,3.4746426510677364
434,0.46417236328124994,1118.1575917676253,True,1.4586194512686579,3.907537305736943
436,0.4406738281250001,1228.8872776276314,True,1.4411501923084789,3.5439805256549355
438,0.4177856445312503,1423.5287649942388,True,1.4581515685315223,3.425752659964753
440,0.3955078124999999,1557.8262086076927,True,1.4134839266261952,3.3011287768672375
442,0.37384033203125006,612.2563884456919,True,1.3859676146578939,4.472036229156773
444,0.3527832031250002,1963.2352068815178,True,1.379460402721447,3.5855451406618513
446,0.3323364257812499,1452.8620988519624,True,1.3202494171089916,3.717418913706484
448,0.31250000000000006,1953.7509637220046,True,1.333016476780229,3.291065694405133
449,0.3028106689453124,4440.093696666587,False,1.336452920935748,3.5380164366472995
450,0.29327392578125017,1342.2226243417742,True,1.3699841759699702,3.8495825701109667
452,0.27465820312499983,1747.6171303993974,True,1.3493765533667728,3.5001272817052564
454,0.25665283203125,2318.9136201964175,True,1.2988988944272661,3.114973298338761
